Frame,Part of frame,Layer,X,Y
4849,155,268435456,155,254
4849,203,268435457,203,254
4849,209,268435458,209,254
4849,311,268435459,311,254
4849,310,536870912,310,254
4849,208,536870913,208,254
4849,202,536870914,202,254
4849,154,536870915,154,254
4849,154,268435456,154,255
4849,203,268435457,203,255
4849,209,268435458,209,255
4849,311,268435459,311,255
4849,310,536870912,310,255
4849,208,536870913,208,255
4849,202,536870914,202,255
4849,153,536870915,153,255
4849,153,268435456,153,256
4849,203,268435457,203,256
4849,210,268435458,210,256
4849,312,268435459,312,256
4849,311,536870912,311,256
4849,209,536870913,209,256
4849,202,536870914,202,256
4849,152,536870915,152,256
4849,152,268435456,152,257
4849,202,268435457,202,257
4849,210,268435458,210,257
4849,312,268435459,312,257
4849,311,536870912,311,257
4849,209,536870913,209,257
4849,201,536870914,201,257
4849,151,536870915,151,257
4849,151,268435456,151,258
4849,202,268435457,202,258
4849,209,268435458,209,258
4849,313,268435459,313,258
4849,312,536870912,312,258
4849,208,536870913,208,258
4849,201,536870914,201,258
4849,150,536870915,150,258
4849,150,268435456,150,259
4849,202,268435457,202,259
4849,208,268435458,208,259
4849,315,268435459,315,259
4849,314,536870912,314,259
4849,207,536870913,207,259
4849,201,536870914,201,259
4849,149,536870915,149,259
4849,149,268435456,149,260
4849,201,268435457,201,260
4849,208,268435458,208,260
4849,316,268435459,316,260
4849,315,536870912,315,260
4849,207,536870913,207,260
4849,200,536870914,200,260
4849,148,536870915,148,260
4849,148,268435456,148,261
4849,201,268435457,201,261
4849,207,268435458,207,261
4849,316,268435459,316,261
4849,315,536870912,315,261
4849,206,536870913,206,261
4849,200,536870914,200,261
4849,147,536870915,147,261
4849,147,268435456,147,262
4849,201,268435457,201,262
4849,206,268435458,206,262
4849,312,268435459,312,262
4849,313,268435460,313,262
4849,316,268435461,316,262
4849,315,536870912,315,262
4849,312,536870913,312,262
4849,311,536870914,311,262
4849,205,536870915,205,262
4849,200,536870916,200,262
4849,146,536870917,146,262
4849,146,268435456,146,263
4849,200,268435457,200,263
4849,205,268435458,205,263
4849,311,268435459,311,263
4849,310,536870912,310,263
4849,204,536870913,204,263
4849,199,536870914,199,263
4849,145,536870915,145,263
4849,145,268435456,145,264
4849,200,268435457,200,264
4849,205,268435458,205,264
4849,311,268435459,311,264
4849,310,536870912,310,264
4849,204,536870913,204,264
4849,199,536870914,199,264
4849,144,536870915,144,264
4849,144,268435456,144,265
4849,199,268435457,199,265
4849,204,268435458,204,265
4849,310,268435459,310,265
4849,309,536870912,309,265
4849,203,536870913,203,265
4849,198,536870914,198,265
4849,143,536870915,143,265
4849,143,268435456,143,266
4849,199,268435457,199,266
4849,204,268435458,204,266
4849,310,268435459,310,266
4849,309,536870912,309,266
4849,203,536870913,203,266
4849,198,536870914,198,266
4849,142,536870915,142,266
4849,142,268435456,142,267
4849,198,268435457,198,267
4849,203,268435458,203,267
4849,310,268435459,310,267
4849,309,536870912,309,267
4849,202,536870913,202,267
4849,197,536870914,197,267
4849,141,536870915,141,267
4849,141,268435456,141,268
4849,198,268435457,198,268
4849,203,268435458,203,268
4849,311,268435459,311,268
4849,310,536870912,310,268
4849,202,536870913,202,268
4849,197,536870914,197,268
4849,140,536870915,140,268
4849,140,268435456,140,269
4849,197,268435457,197,269
4849,202,268435458,202,269
4849,311,268435459,311,269
4849,310,536870912,310,269
4849,201,536870913,201,269
4849,196,536870914,196,269
