Frame,Part of frame,Layer,X,Y
1218,339,536870918,339,158
1218,298,536870919,298,158
1218,198,536870920,198,158
1218,167,536870921,167,158
1218,161,536870922,161,158
1218,122,536870923,122,158
1218,121,268435456,121,159
1218,160,268435457,160,159
1218,169,268435458,169,159
1218,201,268435459,201,159
1218,299,268435460,299,159
1218,340,268435461,340,159
1218,364,268435462,364,159
1218,367,268435463,367,159
1218,372,268435464,372,159
1218,387,268435465,387,159
1218,395,268435466,395,159
1218,461,268435467,461,159
1218,460,536870912,460,159
1218,394,536870913,394,159
1218,386,536870914,386,159
1218,371,536870915,371,159
1218,366,536870916,366,159
1218,363,536870917,363,159
1218,339,536870918,339,159
1218,298,536870919,298,159
1218,200,536870920,200,159
1218,168,536870921,168,159
1218,159,536870922,159,159
1218,120,536870923,120,159
1218,119,268435456,119,160
1218,158,268435457,158,160
1218,170,268435458,170,160
1218,202,268435459,202,160
1218,300,268435460,300,160
1218,339,268435461,339,160
1218,364,268435462,364,160
1218,366,268435463,366,160
1218,373,268435464,373,160
1218,377,268435465,377,160
1218,379,268435466,379,160
1218,386,268435467,386,160
1218,397,268435468,397,160
1218,461,268435469,461,160
1218,460,536870912,460,160
1218,396,536870913,396,160
1218,385,536870914,385,160
1218,378,536870915,378,160
1218,376,536870916,376,160
1218,372,536870917,372,160
1218,365,536870918,365,160
1218,363,536870919,363,160
1218,338,536870920,338,160
1218,299,536870921,299,160
1218,201,536870922,201,160
1218,169,536870923,169,160
1218,157,536870924,157,160
1218,118,536870925,118,160
1218,116,268435456,116,161
1218,157,268435457,157,161
1218,171,268435458,171,161
1218,204,268435459,204,161
1218,300,268435460,300,161
1218,339,268435461,339,161
1218,364,268435462,364,161
1218,365,268435463,365,161
1218,373,268435464,373,161
1218,377,268435465,377,161
1218,379,268435466,379,161
1218,386,268435467,386,161
1218,399,268435468,399,161
1218,461,268435469,461,161
1218,460,536870912,460,161
1218,398,536870913,398,161
1218,385,536870914,385,161
1218,378,536870915,378,161
1218,376,536870916,376,161
1218,372,536870917,372,161
1218,364,536870918,364,161
1218,363,536870919,363,161
1218,338,536870920,338,161
1218,299,536870921,299,161
1218,203,536870922,203,161
1218,170,536870923,170,161
1218,156,536870924,156,161
1218,115,536870925,115,161
1218,114,268435456,114,162
1218,155,268435457,155,162
1218,172,268435458,172,162
1218,204,268435459,204,162
1218,300,268435460,300,162
1218,339,268435461,339,162
1218,364,268435462,364,162
1218,365,268435463,365,162
1218,373,268435464,373,162
1218,377,268435465,377,162
1218,379,268435466,379,162
1218,384,268435467,384,162
1218,400,268435468,400,162
1218,460,268435469,460,162
1218,459,536870912,459,162
1218,399,536870913,399,162
1218,383,536870914,383,162
1218,378,536870915,378,162
1218,376,536870916,376,162
1218,372,536870917,372,162
1218,364,536870918,364,162
1218,363,536870919,363,162
1218,338,536870920,338,162
1218,299,536870921,299,162
1218,203,536870922,203,162
1218,171,536870923,171,162
1218,154,536870924,154,162
1218,113,536870925,113,162
1218,112,268435456,112,163
1218,154,268435457,154,163
1218,173,268435458,173,163
1218,205,268435459,205,163
1218,300,268435460,300,163
1218,338,268435461,338,163
1218,373,268435462,373,163
1218,377,268435463,377,163
1218,379,268435464,379,163
1218,384,268435465,384,163
1218,402,268435466,402,163
1218,459,268435467,459,163
1218,458,536870912,458,163
1218,401,536870913,401,163
1218,383,536870914,383,163
1218,378,536870915,378,163
1218,376,536870916,376,163
1218,372,536870917,372,163
1218,337,536870918,337,163
1218,299,536870919,299,163
1218,204,536870920,204,163
1218,172,536870921,172,163
1218,153,536870922,153,163
1218,111,536870923,111,163
1218,109,268435456,109,164
1218,153,268435457,153,164
1218,174,268435458,174,164
1218,207,268435459,207,164
1218,300,268435460,300,164
1218,338,268435461,338,164
1218,374,268435462,374,164
1218,377,268435463,377,164
1218,379,268435464,379,164
1218,383,268435465,383,164
1218,404,268435466,404,164
1218,459,268435467,459,164
1218,458,536870912,458,164
1218,403,536870913,403,164
1218,382,536870914,382,164
1218,378,536870915,378,164
1218,376,536870916,376,164
1218,373,536870917,373,164
1218,337,536870918,337,164
1218,299,536870919,299,164
1218,206,536870920,206,164
1218,173,536870921,173,164
1218,152,536870922,152,164
1218,108,536870923,108,164
1218,107,268435456,107,165
1218,151,268435457,151,165
1218,175,268435458,175,165
1218,208,268435459,208,165
1218,301,268435460,301,165
1218,338,268435461,338,165
1218,374,268435462,374,165
1218,376,268435463,376,165
1218,379,268435464,379,165
1218,383,268435465,383,165
1218,406,268435466,406,165
1218,459,268435467,459,165
1218,458,536870912,458,165
1218,405,536870913,405,165
1218,382,536870914,382,165
1218,378,536870915,378,165
1218,375,536870916,375,165
1218,373,536870917,373,165
1218,337,536870918,337,165
1218,300,536870919,300,165
1218,207,536870920,207,165
1218,174,536870921,174,165
1218,150,536870922,150,165
1218,106,536870923,106,165
1218,105,268435456,105,166
1218,149,268435457,149,166
1218,176,268435458,176,166
1218,209,268435459,209,166
1218,301,268435460,301,166
1218,337,268435461,337,166
1218,374,268435462,374,166
1218,376,268435463,376,166
1218,379,268435464,379,166
1218,383,268435465,383,166
1218,408,268435466,408,166
1218,459,268435467,459,166
1218,458,536870912,458,166
1218,407,536870913,407,166
1218,382,536870914,382,166
1218,378,536870915,378,166
1218,375,536870916,375,166
1218,373,536870917,373,166
1218,336,536870918,336,166
1218,300,536870919,300,166
1218,208,536870920,208,166
1218,175,536870921,175,166
1218,148,536870922,148,166
1218,104,536870923,104,166
1218,102,268435456,102,167
1218,148,268435457,148,167
1218,177,268435458,177,167
1218,211,268435459,211,167
1218,301,268435460,301,167
1218,337,268435461,337,167
1218,374,268435462,374,167
1218,376,268435463,376,167
1218,379,268435464,379,167
1218,382,268435465,382,167
1218,408,268435466,408,167
1218,459,268435467,459,167
1218,458,536870912,458,167
1218,407,536870913,407,167
1218,381,536870914,381,167
1218,378,536870915,378,167
1218,375,536870916,375,167
1218,373,536870917,373,167
1218,336,536870918,336,167
1218,300,536870919,300,167
1218,210,536870920,210,167
1218,176,536870921,176,167
1218,147,536870922,147,167
1218,101,536870923,101,167
1218,99,268435456,99,168
1218,146,268435457,146,168
1218,178,268435458,178,168
1218,212,268435459,212,168
1218,301,268435460,301,168
1218,337,268435461,337,168
1218,374,268435462,374,168
1218,376,268435463,376,168
1218,380,268435464,380,168
1218,382,268435465,382,168
1218,408,268435466,408,168
1218,460,268435467,460,168
1218,459,536870912,459,168
1218,407,536870913,407,168
1218,381,536870914,381,168
1218,379,536870915,379,168
1218,375,536870916,375,168
1218,373,536870917,373,168
1218,336,536870918,336,168
1218,300,536870919,300,168
1218,211,536870920,211,168
1218,177,536870921,177,168
1218,145,536870922,145,168
1218,98,536870923,98,168
1218,97,268435456,97,169
1218,145,268435457,145,169
1218,179,268435458,179,169
1218,213,268435459,213,169
1218,302,268435460,302,169
1218,337,268435461,337,169
1218,373,268435462,373,169
1218,375,268435463,375,169
1218,380,268435464,380,169
1218,382,268435465,382,169
1218,408,268435466,408,169
1218,461,268435467,461,169
1218,460,536870912,460,169
1218,407,536870913,407,169
1218,381,536870914,381,169
1218,379,536870915,379,169
1218,374,536870916,374,169
1218,372,536870917,372,169
1218,336,536870918,336,169
1218,301,536870919,301,169
1218,212,536870920,212,169
1218,178,536870921,178,169
1218,144,536870922,144,169
1218,96,536870923,96,169
1218,94,268435456,94,170
1218,145,268435457,145,170
1218,180,268435458,180,170
1218,214,268435459,214,170
