Frame,Part of frame,Layer,X,Y
1417,366,268435458,366,197
1417,365,536870912,365,197
1417,304,536870913,304,197
1417,14,536870914,14,197
1417,16,268435456,16,198
1417,304,268435457,304,198
1417,366,268435458,366,198
1417,365,536870912,365,198
1417,303,536870913,303,198
1417,15,536870914,15,198
1417,17,268435456,17,199
1417,303,268435457,303,199
1417,366,268435458,366,199
1417,365,536870912,365,199
1417,302,536870913,302,199
1417,16,536870914,16,199
1417,17,268435456,17,200
1417,302,268435457,302,200
1417,367,268435458,367,200
1417,366,536870912,366,200
1417,301,536870913,301,200
1417,16,536870914,16,200
1417,18,268435456,18,201
1417,302,268435457,302,201
1417,367,268435458,367,201
1417,366,536870912,366,201
1417,301,536870913,301,201
1417,17,536870914,17,201
1417,18,268435456,18,202
1417,302,268435457,302,202
1417,366,268435458,366,202
1417,365,536870912,365,202
1417,301,536870913,301,202
1417,17,536870914,17,202
1417,18,268435456,18,203
1417,301,268435457,301,203
1417,366,268435458,366,203
1417,365,536870912,365,203
1417,300,536870913,300,203
1417,17,536870914,17,203
1417,17,268435456,17,204
1417,301,268435457,301,204
1417,366,268435458,366,204
1417,365,536870912,365,204
1417,300,536870913,300,204
1417,16,536870914,16,204
1417,15,268435456,15,205
1417,301,268435457,301,205
1417,366,268435458,366,205
1417,365,536870912,365,205
1417,300,536870913,300,205
1417,14,536870914,14,205
1417,14,268435456,14,206
1417,301,268435457,301,206
1417,366,268435458,366,206
1417,365,536870912,365,206
1417,300,536870913,300,206
1417,13,536870914,13,206
1417,13,268435456,13,207
1417,301,268435457,301,207
1417,366,268435458,366,207
1417,365,536870912,365,207
1417,300,536870913,300,207
1417,12,536870914,12,207
1417,12,268435456,12,208
1417,301,268435457,301,208
1417,365,268435458,365,208
1417,364,536870912,364,208
1417,300,536870913,300,208
1417,11,536870914,11,208
1417,9,268435456,9,209
1417,301,268435457,301,209
1417,365,268435458,365,209
1417,364,536870912,364,209
1417,300,536870913,300,209
1417,8,536870914,8,209
1417,4,268435456,4,210
1417,301,268435457,301,210
1417,364,268435458,364,210
1417,363,536870912,363,210
1417,300,536870913,300,210
1417,3,536870914,3,210
1417,3,268435456,3,211
1417,302,268435457,302,211
1417,364,268435458,364,211
1417,363,536870912,363,211
1417,301,536870913,301,211
1417,2,536870914,2,211
1417,3,268435456,3,212
1417,302,268435457,302,212
1417,363,268435458,363,212
1417,362,536870912,362,212
1417,301,536870913,301,212
1417,2,536870914,2,212
1417,3,268435456,3,213
1417,303,268435457,303,213
1417,362,268435458,362,213
1417,361,536870912,361,213
1417,302,536870913,302,213
1417,2,536870914,2,213
1417,3,268435456,3,214
1417,303,268435457,303,214
1417,361,268435458,361,214
1417,360,536870912,360,214
1417,302,536870913,302,214
1417,2,536870914,2,214
1417,3,268435456,3,215
1417,304,268435457,304,215
1417,360,268435458,360,215
1417,359,536870912,359,215
1417,303,536870913,303,215
1417,2,536870914,2,215
1417,4,268435456,4,216
1417,305,268435457,305,216
1417,359,268435458,359,216
1417,358,536870912,358,216
1417,304,536870913,304,216
1417,3,536870914,3,216
1417,4,268435456,4,217
1417,306,268435457,306,217
1417,358,268435458,358,217
1417,357,536870912,357,217
