Frame,Part of frame,Layer,X,Y
2383,94,268435456,94,134
2383,405,268435457,405,134
2383,475,268435458,475,134
2383,474,536870912,474,134
2383,404,536870913,404,134
2383,93,536870914,93,134
2383,92,268435456,92,135
2383,406,268435457,406,135
2383,475,268435458,475,135
2383,474,536870912,474,135
2383,405,536870913,405,135
2383,91,536870914,91,135
2383,90,268435456,90,136
2383,408,268435457,408,136
2383,476,268435458,476,136
2383,475,536870912,475,136
2383,407,536870913,407,136
2383,89,536870914,89,136
2383,89,268435456,89,137
2383,409,268435457,409,137
2383,476,268435458,476,137
2383,475,536870912,475,137
2383,408,536870913,408,137
2383,88,536870914,88,137
2383,88,268435456,88,138
2383,410,268435457,410,138
2383,418,268435458,418,138
2383,421,268435459,421,138
2383,477,268435460,477,138
2383,476,536870912,476,138
2383,420,536870913,420,138
2383,417,536870914,417,138
2383,409,536870915,409,138
2383,87,536870916,87,138
2383,86,268435456,86,139
2383,412,268435457,412,139
2383,417,268435458,417,139
2383,421,268435459,421,139
2383,477,268435460,477,139
2383,476,536870912,476,139
2383,420,536870913,420,139
2383,416,536870914,416,139
2383,411,536870915,411,139
2383,85,536870916,85,139
2383,83,268435456,83,140
2383,420,268435457,420,140
2383,477,268435458,477,140
2383,476,536870912,476,140
2383,419,536870913,419,140
2383,82,536870914,82,140
2383,80,268435456,80,141
2383,419,268435457,419,141
2383,478,268435458,478,141
2383,477,536870912,477,141
2383,418,536870913,418,141
2383,79,536870914,79,141
2383,76,268435456,76,142
2383,418,268435457,418,142
2383,478,268435458,478,142
2383,477,536870912,477,142
2383,417,536870913,417,142
2383,75,536870914,75,142
2383,73,268435456,73,143
2383,419,268435457,419,143
2383,478,268435458,478,143
2383,477,536870912,477,143
2383,418,536870913,418,143
2383,72,536870914,72,143
2383,72,268435456,72,144
2383,420,268435457,420,144
2383,478,268435458,478,144
2383,477,536870912,477,144
2383,419,536870913,419,144
2383,71,536870914,71,144
2383,68,268435456,68,145
2383,420,268435457,420,145
2383,479,268435458,479,145
2383,478,536870912,478,145
2383,419,536870913,419,145
2383,67,536870914,67,145
2383,65,268435456,65,146
2383,419,268435457,419,146
2383,479,268435458,479,146
2383,478,536870912,478,146
2383,418,536870913,418,146
2383,64,536870914,64,146
2383,2,268435456,2,147
2383,61,268435457,61,147
2383,417,268435458,417,147
2383,479,268435459,479,147
2383,478,536870912,478,147
2383,416,536870913,416,147
2383,60,536870914,60,147
2383,1,536870915,1,147
2383,7,268435456,7,148
2383,56,268435457,56,148
2383,416,268435458,416,148
2383,415,536870912,415,148
2383,55,536870913,55,148
2383,6,536870914,6,148
2383,13,268435456,13,149
2383,50,268435457,50,149
2383,415,268435458,415,149
2383,414,536870912,414,149
2383,49,536870913,49,149
2383,12,536870914,12,149
2383,24,268435456,24,150
2383,36,268435457,36,150
2383,414,268435458,414,150
2383,413,536870912,413,150
2383,35,536870913,35,150
2383,23,536870914,23,150
2383,413,268435456,413,151
2383,412,536870912,412,151
2383,413,268435456,413,152
2383,412,536870912,412,152
2383,412,268435456,412,153
2383,411,536870912,411,153
2383,412,268435456,412,154
2383,411,536870912,411,154
2383,412,268435456,412,155
2383,411,536870912,411,155
2383,412,268435456,412,156
2383,411,536870912,411,156
2383,412,268435456,412,157
