Frame,Part of frame,Layer,X,Y
4360,396,268435462,396,8
4360,403,268435463,403,8
4360,411,268435464,411,8
4360,414,268435465,414,8
4360,413,536870912,413,8
4360,410,536870913,410,8
4360,402,536870914,402,8
4360,395,536870915,395,8
4360,321,536870916,321,8
4360,314,536870917,314,8
4360,213,536870918,213,8
4360,212,536870919,212,8
4360,42,536870920,42,8
4360,37,536870921,37,8
4360,24,268435456,24,9
4360,26,268435457,26,9
4360,41,268435458,41,9
4360,42,268435459,42,9
4360,315,268435460,315,9
4360,321,268435461,321,9
4360,394,268435462,394,9
4360,405,268435463,405,9
4360,411,268435464,411,9
4360,413,268435465,413,9
4360,412,536870912,412,9
4360,410,536870913,410,9
4360,404,536870914,404,9
4360,393,536870915,393,9
4360,320,536870916,320,9
4360,314,536870917,314,9
4360,41,536870918,41,9
4360,40,536870919,40,9
4360,25,536870920,25,9
4360,23,536870921,23,9
4360,23,268435456,23,10
4360,27,268435457,27,10
4360,316,268435458,316,10
4360,321,268435459,321,10
4360,394,268435460,394,10
4360,406,268435461,406,10
4360,405,536870912,405,10
4360,393,536870913,393,10
4360,320,536870914,320,10
4360,315,536870915,315,10
4360,26,536870916,26,10
4360,22,536870917,22,10
4360,23,268435456,23,11
4360,28,268435457,28,11
4360,316,268435458,316,11
4360,319,268435459,319,11
4360,394,268435460,394,11
4360,405,268435461,405,11
4360,404,536870912,404,11
4360,393,536870913,393,11
4360,318,536870914,318,11
4360,315,536870915,315,11
4360,27,536870916,27,11
4360,22,536870917,22,11
4360,23,268435456,23,12
4360,28,268435457,28,12
4360,395,268435458,395,12
4360,404,268435459,404,12
4360,403,536870912,403,12
4360,394,536870913,394,12
4360,27,536870914,27,12
4360,22,536870915,22,12
4360,24,268435456,24,13
4360,28,268435457,28,13
4360,396,268435458,396,13
4360,404,268435459,404,13
4360,403,536870912,403,13
4360,395,536870913,395,13
4360,27,536870914,27,13
4360,23,536870915,23,13
4360,397,268435456,397,14
4360,403,268435457,403,14
4360,402,536870912,402,14
4360,396,536870913,396,14
4360,397,268435456,397,15
4360,403,268435457,403,15
4360,402,536870912,402,15
4360,396,536870913,396,15
4360,398,268435456,398,16
4360,403,268435457,403,16
4360,402,536870912,402,16
4360,397,536870913,397,16
4360,399,268435456,399,17
4360,404,268435457,404,17
4360,403,536870912,403,17
4360,398,536870913,398,17
4360,399,268435456,399,18
4360,403,268435457,403,18
4360,402,536870912,402,18
4360,398,536870913,398,18
4360,0,1342177280,0,19
