Frame,Part of frame,Layer,X,Y
2351,150,536870913,150,111
2351,141,536870914,141,111
2351,1,268435456,1,112
2351,141,268435457,141,112
2351,148,268435458,148,112
2351,387,268435459,387,112
2351,386,536870912,386,112
2351,147,536870913,147,112
2351,140,536870914,140,112
2351,0,536870915,0,112
2351,2,268435456,2,113
2351,141,268435457,141,113
2351,146,268435458,146,113
2351,387,268435459,387,113
2351,386,536870912,386,113
2351,145,536870913,145,113
2351,140,536870914,140,113
2351,1,536870915,1,113
2351,3,268435456,3,114
2351,140,268435457,140,114
2351,145,268435458,145,114
2351,387,268435459,387,114
2351,386,536870912,386,114
2351,144,536870913,144,114
2351,139,536870914,139,114
2351,2,536870915,2,114
2351,3,268435456,3,115
2351,140,268435457,140,115
2351,144,268435458,144,115
2351,387,268435459,387,115
2351,386,536870912,386,115
2351,143,536870913,143,115
2351,139,536870914,139,115
2351,2,536870915,2,115
2351,3,268435456,3,116
2351,139,268435457,139,116
2351,142,268435458,142,116
2351,387,268435459,387,116
2351,386,536870912,386,116
2351,141,536870913,141,116
2351,138,536870914,138,116
2351,2,536870915,2,116
2351,4,268435456,4,117
2351,139,268435457,139,117
2351,141,268435458,141,117
2351,387,268435459,387,117
2351,386,536870912,386,117
2351,140,536870913,140,117
2351,138,536870914,138,117
2351,3,536870915,3,117
2351,4,268435456,4,118
2351,387,268435457,387,118
2351,386,536870912,386,118
2351,3,536870913,3,118
2351,5,268435456,5,119
2351,387,268435457,387,119
2351,386,536870912,386,119
2351,4,536870913,4,119
2351,5,268435456,5,120
2351,387,268435457,387,120
2351,386,536870912,386,120
2351,4,536870913,4,120
2351,6,268435456,6,121
2351,387,268435457,387,121
2351,386,536870912,386,121
2351,5,536870913,5,121
2351,6,268435456,6,122
2351,387,268435457,387,122
2351,386,536870912,386,122
2351,5,536870913,5,122
2351,6,268435456,6,123
2351,387,268435457,387,123
2351,386,536870912,386,123
2351,5,536870913,5,123
2351,7,268435456,7,124
2351,387,268435457,387,124
2351,386,536870912,386,124
2351,6,536870913,6,124
2351,7,268435456,7,125
2351,387,268435457,387,125
2351,386,536870912,386,125
2351,6,536870913,6,125
2351,8,268435456,8,126
2351,387,268435457,387,126
2351,386,536870912,386,126
2351,7,536870913,7,126
2351,8,268435456,8,127
2351,387,268435457,387,127
2351,386,536870912,386,127
2351,7,536870913,7,127
2351,9,268435456,9,128
2351,387,268435457,387,128
2351,386,536870912,386,128
2351,8,536870913,8,128
2351,9,268435456,9,129
2351,387,268435457,387,129
2351,386,536870912,386,129
2351,8,536870913,8,129
2351,9,268435456,9,130
2351,387,268435457,387,130
2351,386,536870912,386,130
2351,8,536870913,8,130
2351,10,268435456,10,131
2351,222,268435457,222,131
2351,228,268435458,228,131
2351,387,268435459,387,131
2351,386,536870912,386,131
2351,227,536870913,227,131
2351,221,536870914,221,131
2351,9,536870915,9,131
2351,10,268435456,10,132
2351,221,268435457,221,132
2351,230,268435458,230,132
2351,258,268435459,258,132
2351,262,268435460,262,132
2351,387,268435461,387,132
2351,386,536870912,386,132
2351,261,536870913,261,132
2351,257,536870914,257,132
2351,229,536870915,229,132
2351,220,536870916,220,132
2351,9,536870917,9,132
2351,11,268435456,11,133
2351,222,268435457,222,133
2351,234,268435458,234,133
2351,257,268435459,257,133
2351,263,268435460,263,133
2351,387,268435461,387,133
2351,386,536870912,386,133
2351,262,536870913,262,133
2351,256,536870914,256,133
2351,233,536870915,233,133
2351,221,536870916,221,133
2351,10,536870917,10,133
2351,11,268435456,11,134
2351,222,268435457,222,134
2351,238,268435458,238,134
2351,255,268435459,255,134
2351,263,268435460,263,134
2351,387,268435461,387,134
2351,386,536870912,386,134
2351,262,536870913,262,134
2351,254,536870914,254,134
2351,237,536870915,237,134
2351,221,536870916,221,134
2351,10,536870917,10,134
2351,12,268435456,12,135
2351,222,268435457,222,135
2351,248,268435458,248,135
2351,254,268435459,254,135
2351,264,268435460,264,135
2351,386,268435461,386,135
2351,385,536870912,385,135
2351,263,536870913,263,135
2351,253,536870914,253,135
2351,247,536870915,247,135
2351,221,536870916,221,135
2351,11,536870917,11,135
2351,12,268435456,12,136
2351,222,268435457,222,136
2351,264,268435458,264,136
2351,386,268435459,386,136
2351,385,536870912,385,136
2351,263,536870913,263,136
2351,221,536870914,221,136
2351,11,536870915,11,136
2351,13,268435456,13,137
2351,222,268435457,222,137
2351,265,268435458,265,137
2351,386,268435459,386,137
2351,385,536870912,385,137
2351,264,536870913,264,137
2351,221,536870914,221,137
2351,12,536870915,12,137
2351,13,268435456,13,138
