Frame,Part of frame,Layer,X,Y
1167,245,805306374,245,305
1167,245,805306375,245,337
1167,245,1073741824,245,336
1167,245,1073741825,245,304
1167,245,1073741826,245,134
1167,245,1073741827,245,88
1167,245,1073741828,245,79
1167,245,1073741829,245,62
1167,245,1073741830,245,55
1167,245,1073741831,245,46
1167,246,805306368,246,46
1167,246,805306369,246,57
1167,246,805306370,246,62
1167,246,805306371,246,80
1167,246,805306372,246,85
1167,246,805306373,246,136
1167,246,805306374,246,305
1167,246,805306375,246,338
1167,246,1073741824,246,337
1167,246,1073741825,246,304
1167,246,1073741826,246,135
1167,246,1073741827,246,84
1167,246,1073741828,246,79
1167,246,1073741829,246,61
1167,246,1073741830,246,56
1167,246,1073741831,246,45
1167,247,805306368,247,46
1167,247,805306369,247,58
1167,247,805306370,247,61
1167,247,805306371,247,81
1167,247,805306372,247,83
1167,247,805306373,247,136
1167,247,805306374,247,305
1167,247,805306375,247,339
1167,247,1073741824,247,338
1167,247,1073741825,247,304
1167,247,1073741826,247,135
1167,247,1073741827,247,82
1167,247,1073741828,247,80
1167,247,1073741829,247,60
1167,247,1073741830,247,57
1167,247,1073741831,247,45
1167,248,805306368,248,45
1167,248,805306369,248,137
1167,248,805306370,248,305
1167,248,805306371,248,341
1167,248,1073741824,248,340
1167,248,1073741825,248,304
1167,248,1073741826,248,136
1167,248,1073741827,248,44
1167,249,805306368,249,45
1167,249,805306369,249,138
1167,249,805306370,249,305
1167,249,805306371,249,342
1167,249,1073741824,249,341
1167,249,1073741825,249,304
1167,249,1073741826,249,137
1167,249,1073741827,249,44
1167,250,805306368,250,45
1167,250,805306369,250,138
1167,250,805306370,250,305
1167,250,805306371,250,343
1167,250,1073741824,250,342
1167,250,1073741825,250,304
1167,250,1073741826,250,137
1167,250,1073741827,250,44
1167,251,805306368,251,44
1167,251,805306369,251,139
1167,251,805306370,251,305
1167,251,805306371,251,345
1167,251,1073741824,251,344
1167,251,1073741825,251,304
1167,251,1073741826,251,138
1167,251,1073741827,251,43
1167,252,805306368,252,44
1167,252,805306369,252,139
1167,252,805306370,252,306
1167,252,805306371,252,346
1167,252,1073741824,252,345
1167,252,1073741825,252,305
1167,252,1073741826,252,138
1167,252,1073741827,252,43
1167,253,805306368,253,44
1167,253,805306369,253,140
1167,253,805306370,253,306
1167,253,805306371,253,348
1167,253,1073741824,253,347
1167,253,1073741825,253,305
1167,253,1073741826,253,139
1167,253,1073741827,253,43
1167,254,805306368,254,43
1167,254,805306369,254,140
1167,254,805306370,254,306
1167,254,805306371,254,350
1167,254,1073741824,254,349
1167,254,1073741825,254,305
1167,254,1073741826,254,139
1167,254,1073741827,254,42
1167,255,805306368,255,43
1167,255,805306369,255,140
1167,255,805306370,255,306
1167,255,805306371,255,353
1167,255,1073741824,255,352
1167,255,1073741825,255,305
1167,255,1073741826,255,139
1167,255,1073741827,255,42
1167,256,805306368,256,44
