Frame,Part of frame,Layer,X,Y
5169,308,268435456,308,50
5169,307,536870912,307,50
5169,308,268435456,308,51
5169,307,536870912,307,51
5169,308,268435456,308,52
5169,307,536870912,307,52
5169,308,268435456,308,53
5169,307,536870912,307,53
5169,308,268435456,308,54
5169,307,536870912,307,54
5169,308,268435456,308,55
5169,307,536870912,307,55
5169,308,268435456,308,56
5169,307,536870912,307,56
5169,308,268435456,308,57
5169,307,536870912,307,57
5169,308,268435456,308,58
5169,307,536870912,307,58
5169,308,268435456,308,59
5169,307,536870912,307,59
5169,308,268435456,308,60
5169,307,536870912,307,60
5169,308,268435456,308,61
5169,307,536870912,307,61
5169,308,268435456,308,62
5169,307,536870912,307,62
5169,308,268435456,308,63
5169,307,536870912,307,63
5169,308,268435456,308,64
5169,307,536870912,307,64
5169,308,268435456,308,65
5169,307,536870912,307,65
5169,308,268435456,308,66
5169,307,536870912,307,66
5169,308,268435456,308,67
5169,307,536870912,307,67
5169,308,268435456,308,68
5169,307,536870912,307,68
5169,308,268435456,308,69
5169,307,536870912,307,69
5169,308,268435456,308,70
5169,307,536870912,307,70
5169,308,268435456,308,71
5169,307,536870912,307,71
5169,308,268435456,308,72
5169,307,536870912,307,72
5169,308,268435456,308,73
5169,307,536870912,307,73
5169,308,268435456,308,74
5169,307,536870912,307,74
5169,308,268435456,308,75
5169,307,536870912,307,75
5169,308,268435456,308,76
5169,307,536870912,307,76
5169,308,268435456,308,77
5169,307,536870912,307,77
5169,308,268435456,308,78
5169,307,536870912,307,78
5169,308,268435456,308,79
5169,307,536870912,307,79
5169,308,268435456,308,80
5169,307,536870912,307,80
5169,308,268435456,308,81
5169,307,536870912,307,81
5169,308,268435456,308,82
5169,307,536870912,307,82
5169,308,268435456,308,83
5169,307,536870912,307,83
5169,308,268435456,308,84
5169,307,536870912,307,84
5169,308,268435456,308,85
5169,307,536870912,307,85
5169,308,268435456,308,86
5169,307,536870912,307,86
5169,308,268435456,308,87
5169,307,536870912,307,87
5169,308,268435456,308,88
5169,307,536870912,307,88
5169,308,268435456,308,89
5169,307,536870912,307,89
5169,308,268435456,308,90
5169,307,536870912,307,90
5169,308,268435456,308,91
5169,307,536870912,307,91
5169,308,268435456,308,92
5169,307,536870912,307,92
5169,308,268435456,308,93
5169,307,536870912,307,93
5169,308,268435456,308,94
5169,307,536870912,307,94
5169,308,268435456,308,95
5169,307,536870912,307,95
5169,308,268435456,308,96
5169,307,536870912,307,96
5169,308,268435456,308,97
5169,307,536870912,307,97
5169,308,268435456,308,98
5169,307,536870912,307,98
5169,308,268435456,308,99
5169,307,536870912,307,99
5169,308,268435456,308,100
5169,307,536870912,307,100
5169,308,268435456,308,101
5169,307,536870912,307,101
5169,308,268435456,308,102
5169,307,536870912,307,102
5169,308,268435456,308,103
5169,307,536870912,307,103
5169,308,268435456,308,104
5169,307,536870912,307,104
5169,308,268435456,308,105
5169,307,536870912,307,105
5169,308,268435456,308,106
5169,307,536870912,307,106
5169,308,268435456,308,107
5169,307,536870912,307,107
5169,308,268435456,308,108
5169,307,536870912,307,108
5169,308,268435456,308,109
5169,307,536870912,307,109
5169,308,268435456,308,110
5169,307,536870912,307,110
5169,308,268435456,308,111
5169,307,536870912,307,111
5169,308,268435456,308,112
5169,307,536870912,307,112
5169,308,268435456,308,113
5169,307,536870912,307,113
