Frame,Part of frame,Layer,X,Y
5039,177,1073741825,177,155
5039,177,1073741826,177,61
5039,178,805306368,178,62
5039,178,805306369,178,157
5039,178,805306370,178,183
5039,178,1073741824,178,182
5039,178,1073741825,178,156
5039,178,1073741826,178,61
5039,179,805306368,179,62
5039,179,805306369,179,158
5039,179,805306370,179,181
5039,179,1073741824,179,180
5039,179,1073741825,179,157
5039,179,1073741826,179,61
5039,180,805306368,180,63
5039,180,805306369,180,159
5039,180,805306370,180,180
5039,180,1073741824,180,179
5039,180,1073741825,180,158
5039,180,1073741826,180,62
5039,181,805306368,181,63
5039,181,805306369,181,160
5039,181,805306370,181,179
5039,181,1073741824,181,178
5039,181,1073741825,181,159
5039,181,1073741826,181,62
5039,182,805306368,182,63
5039,182,805306369,182,161
5039,182,805306370,182,178
5039,182,1073741824,182,177
5039,182,1073741825,182,160
5039,182,1073741826,182,62
5039,183,805306368,183,64
5039,183,805306369,183,162
5039,183,805306370,183,177
5039,183,1073741824,183,176
5039,183,1073741825,183,161
5039,183,1073741826,183,63
5039,184,805306368,184,64
5039,184,805306369,184,164
5039,184,805306370,184,175
5039,184,1073741824,184,174
5039,184,1073741825,184,163
5039,184,1073741826,184,63
5039,185,805306368,185,64
5039,185,805306369,185,165
5039,185,805306370,185,173
5039,185,1073741824,185,172
5039,185,1073741825,185,164
5039,185,1073741826,185,63
5039,186,805306368,186,64
5039,186,1073741824,186,63
5039,187,805306368,187,65
5039,187,1073741824,187,64
5039,188,805306368,188,65
5039,188,1073741824,188,64
5039,189,805306368,189,66
5039,189,1073741824,189,65
5039,190,805306368,190,66
5039,190,1073741824,190,65
5039,191,805306368,191,66
5039,191,1073741824,191,65
5039,192,805306368,192,67
5039,192,1073741824,192,66
5039,193,805306368,193,67
5039,193,1073741824,193,66
5039,194,805306368,194,67
5039,194,1073741824,194,66
5039,195,805306368,195,68
5039,195,1073741824,195,67
5039,196,805306368,196,68
5039,196,1073741824,196,67
5039,197,805306368,197,69
5039,197,1073741824,197,68
5039,198,805306368,198,69
5039,198,1073741824,198,68
5039,199,805306368,199,70
5039,199,1073741824,199,69
5039,200,805306368,200,70
5039,200,1073741824,200,69
5039,201,805306368,201,71
5039,201,1073741824,201,70
5039,202,805306368,202,71
5039,202,1073741824,202,70
5039,203,805306368,203,72
5039,203,1073741824,203,71
5039,204,805306368,204,72
5039,204,1073741824,204,71
5039,205,805306368,205,73
5039,205,1073741824,205,72
5039,206,805306368,206,73
5039,206,1073741824,206,72
5039,207,805306368,207,74
5039,207,1073741824,207,73
5039,208,805306368,208,75
5039,208,1073741824,208,74
5039,209,805306368,209,75
5039,209,1073741824,209,74
5039,210,805306368,210,76
5039,210,1073741824,210,75
5039,211,805306368,211,77
5039,211,1073741824,211,76
5039,212,805306368,212,77
5039,212,1073741824,212,76
5039,213,805306368,213,78
5039,213,1073741824,213,77
5039,214,805306368,214,79
5039,214,1073741824,214,78
5039,215,805306368,215,79
5039,215,1073741824,215,78
5039,216,805306368,216,80
5039,216,1073741824,216,79
5039,217,805306368,217,81
5039,217,1073741824,217,80
5039,218,805306368,218,82
5039,218,1073741824,218,81
5039,219,805306368,219,83
5039,219,1073741824,219,82
5039,220,805306368,220,84
5039,220,1073741824,220,83
5039,221,805306368,221,85
5039,221,1073741824,221,84
5039,222,805306368,222,86
5039,222,1073741824,222,85
5039,223,805306368,223,87
5039,223,1073741824,223,86
5039,224,805306368,224,88
5039,224,1073741824,224,87
5039,225,805306368,225,89
5039,225,1073741824,225,88
5039,226,805306368,226,90
5039,226,1073741824,226,89
5039,227,805306368,227,91
5039,227,1073741824,227,90
5039,228,805306368,228,93
5039,228,1073741824,228,92
5039,229,805306368,229,94
5039,229,1073741824,229,93
5039,230,805306368,230,95
5039,230,1073741824,230,94
5039,231,805306368,231,96
5039,231,1073741824,231,95
5039,232,805306368,232,98
5039,232,1073741824,232,97
5039,233,805306368,233,99
5039,233,805306369,233,222
5039,233,805306370,233,227
5039,233,1073741824,233,226
5039,233,1073741825,233,221
5039,233,1073741826,233,98
5039,234,805306368,234,101
5039,234,805306369,234,206
5039,234,805306370,234,234
5039,234,1073741824,234,233
5039,234,1073741825,234,205
5039,234,1073741826,234,100
5039,235,805306368,235,102
5039,235,805306369,235,201
5039,235,805306370,235,238
5039,235,1073741824,235,237
5039,235,1073741825,235,200
5039,235,1073741826,235,101
5039,236,805306368,236,104
5039,236,805306369,236,198
5039,236,805306370,236,243
5039,236,1073741824,236,242
5039,236,1073741825,236,197
5039,236,1073741826,236,103
5039,237,805306368,237,105
5039,237,805306369,237,195
5039,237,805306370,237,246
5039,237,1073741824,237,245
5039,237,1073741825,237,194
5039,237,1073741826,237,104
5039,238,805306368,238,107
5039,238,805306369,238,193
5039,238,805306370,238,249
5039,238,1073741824,238,248
5039,238,1073741825,238,192
5039,238,1073741826,238,106
5039,239,805306368,239,108
5039,239,805306369,239,191
5039,239,805306370,239,252
5039,239,1073741824,239,251
5039,239,1073741825,239,190
5039,239,1073741826,239,107
5039,240,805306368,240,110
5039,240,805306369,240,189
5039,240,805306370,240,255
5039,240,1073741824,240,254
5039,240,1073741825,240,188
5039,240,1073741826,240,109
5039,241,805306368,241,112
5039,241,805306369,241,187
5039,241,805306370,241,258
5039,241,1073741824,241,257
5039,241,1073741825,241,186
5039,241,1073741826,241,111
5039,242,805306368,242,115
5039,242,805306369,242,185
5039,242,805306370,242,260
5039,242,1073741824,242,259
5039,242,1073741825,242,184
5039,242,1073741826,242,114
5039,243,805306368,243,117
5039,243,805306369,243,183
5039,243,805306370,243,262
5039,243,1073741824,243,261
5039,243,1073741825,243,182
5039,243,1073741826,243,116
5039,244,805306368,244,119
5039,244,805306369,244,180
5039,244,805306370,244,265
5039,244,1073741824,244,264
5039,244,1073741825,244,179
5039,244,1073741826,244,118
5039,245,805306368,245,123
5039,245,805306369,245,178
5039,245,805306370,245,267
5039,245,1073741824,245,266
5039,245,1073741825,245,177
5039,245,1073741826,245,122
5039,246,805306368,246,125
5039,246,805306369,246,174
5039,246,805306370,246,269
5039,246,1073741824,246,268
5039,246,1073741825,246,173
5039,246,1073741826,246,124
5039,247,805306368,247,128
5039,247,805306369,247,171
5039,247,805306370,247,271
5039,247,1073741824,247,270
5039,247,1073741825,247,170
5039,247,1073741826,247,127
5039,248,805306368,248,132
5039,248,805306369,248,167
5039,248,805306370,248,273
5039,248,1073741824,248,272
5039,248,1073741825,248,166
5039,248,1073741826,248,131
5039,249,805306368,249,137
5039,249,805306369,249,162
5039,249,805306370,249,274
5039,249,1073741824,249,273
5039,249,1073741825,249,161
5039,249,1073741826,249,136
5039,250,805306368,250,275
5039,250,1073741824,250,274
5039,251,805306368,251,276
5039,251,1073741824,251,275
5039,252,805306368,252,278
5039,252,1073741824,252,277
5039,253,805306368,253,279
5039,253,1073741824,253,278
5039,254,805306368,254,280
5039,254,1073741824,254,279
5039,255,805306368,255,281
5039,255,1073741824,255,280
5039,256,805306368,256,283
5039,256,1073741824,256,282
5039,257,805306368,257,284
5039,257,1073741824,257,283
5039,258,805306368,258,285
5039,258,1073741824,258,284
5039,259,805306368,259,286
5039,259,1073741824,259,285
5039,260,805306368,260,287
5039,260,1073741824,260,286
5039,261,805306368,261,288
5039,261,1073741824,261,287
5039,262,805306368,262,289
5039,262,1073741824,262,288
5039,263,805306368,263,290
5039,263,1073741824,263,289
5039,264,805306368,264,292
5039,264,1073741824,264,291
5039,265,805306368,265,292
5039,265,1073741824,265,291
5039,266,805306368,266,293
5039,266,1073741824,266,292
5039,267,805306368,267,294
