Frame,Part of frame,Layer,X,Y
1980,186,536870913,186,204
1980,160,536870914,160,204
1980,160,268435456,160,205
1980,187,268435457,187,205
1980,257,268435458,257,205
1980,256,536870912,256,205
1980,186,536870913,186,205
1980,159,536870914,159,205
1980,159,268435456,159,206
1980,187,268435457,187,206
1980,257,268435458,257,206
1980,256,536870912,256,206
1980,186,536870913,186,206
1980,158,536870914,158,206
1980,158,268435456,158,207
1980,187,268435457,187,207
1980,257,268435458,257,207
1980,256,536870912,256,207
1980,186,536870913,186,207
1980,157,536870914,157,207
1980,158,268435456,158,208
1980,187,268435457,187,208
1980,258,268435458,258,208
1980,257,536870912,257,208
1980,186,536870913,186,208
1980,157,536870914,157,208
1980,158,268435456,158,209
1980,187,268435457,187,209
1980,258,268435458,258,209
1980,257,536870912,257,209
1980,186,536870913,186,209
1980,157,536870914,157,209
1980,158,268435456,158,210
1980,187,268435457,187,210
1980,259,268435458,259,210
1980,258,536870912,258,210
1980,186,536870913,186,210
1980,157,536870914,157,210
1980,158,268435456,158,211
1980,187,268435457,187,211
1980,259,268435458,259,211
1980,258,536870912,258,211
1980,186,536870913,186,211
1980,157,536870914,157,211
1980,159,268435456,159,212
1980,187,268435457,187,212
1980,260,268435458,260,212
1980,259,536870912,259,212
1980,186,536870913,186,212
1980,158,536870914,158,212
1980,159,268435456,159,213
1980,187,268435457,187,213
1980,260,268435458,260,213
1980,259,536870912,259,213
1980,186,536870913,186,213
1980,158,536870914,158,213
1980,160,268435456,160,214
1980,187,268435457,187,214
1980,260,268435458,260,214
1980,259,536870912,259,214
1980,186,536870913,186,214
1980,159,536870914,159,214
1980,161,268435456,161,215
1980,187,268435457,187,215
1980,257,268435458,257,215
1980,258,268435459,258,215
1980,259,268435460,259,215
1980,258,536870912,258,215
1980,257,536870913,257,215
1980,256,536870914,256,215
1980,186,536870915,186,215
1980,160,536870916,160,215
1980,161,268435456,161,216
1980,187,268435457,187,216
1980,255,268435458,255,216
1980,254,536870912,254,216
1980,186,536870913,186,216
1980,160,536870914,160,216
1980,161,268435456,161,217
1980,187,268435457,187,217
1980,255,268435458,255,217
1980,254,536870912,254,217
1980,186,536870913,186,217
1980,160,536870914,160,217
1980,160,268435456,160,218
1980,187,268435457,187,218
1980,255,268435458,255,218
1980,254,536870912,254,218
1980,186,536870913,186,218
1980,159,536870914,159,218
1980,160,268435456,160,219
1980,187,268435457,187,219
1980,255,268435458,255,219
1980,254,536870912,254,219
1980,186,536870913,186,219
1980,159,536870914,159,219
1980,160,268435456,160,220
1980,187,268435457,187,220
1980,256,268435458,256,220
1980,255,536870912,255,220
1980,186,536870913,186,220
1980,159,536870914,159,220
1980,159,268435456,159,221
1980,187,268435457,187,221
1980,256,268435458,256,221
1980,255,536870912,255,221
1980,186,536870913,186,221
1980,158,536870914,158,221
1980,159,268435456,159,222
1980,187,268435457,187,222
1980,257,268435458,257,222
1980,256,536870912,256,222
1980,186,536870913,186,222
1980,158,536870914,158,222
1980,159,268435456,159,223
1980,187,268435457,187,223
1980,257,268435458,257,223
1980,256,536870912,256,223
1980,186,536870913,186,223
1980,158,536870914,158,223
1980,160,268435456,160,224
1980,187,268435457,187,224
1980,258,268435458,258,224
1980,257,536870912,257,224
1980,186,536870913,186,224
1980,159,536870914,159,224
1980,160,268435456,160,225
1980,187,268435457,187,225
1980,258,268435458,258,225
1980,257,536870912,257,225
1980,186,536870913,186,225
1980,159,536870914,159,225
1980,161,268435456,161,226
1980,187,268435457,187,226
1980,258,268435458,258,226
1980,257,536870912,257,226
1980,186,536870913,186,226
1980,160,536870914,160,226
1980,162,268435456,162,227
1980,187,268435457,187,227
1980,257,268435458,257,227
1980,256,536870912,256,227
1980,186,536870913,186,227
1980,161,536870914,161,227
1980,162,268435456,162,228
1980,187,268435457,187,228
1980,252,268435458,252,228
1980,251,536870912,251,228
1980,186,536870913,186,228
1980,161,536870914,161,228
1980,163,268435456,163,229
1980,187,268435457,187,229
1980,252,268435458,252,229
1980,251,536870912,251,229
1980,186,536870913,186,229
1980,162,536870914,162,229
1980,163,268435456,163,230
1980,187,268435457,187,230
1980,251,268435458,251,230
1980,250,536870912,250,230
1980,186,536870913,186,230
1980,162,536870914,162,230
1980,163,268435456,163,231
1980,187,268435457,187,231
1980,250,268435458,250,231
1980,249,536870912,249,231
1980,186,536870913,186,231
1980,162,536870914,162,231
1980,162,268435456,162,232
1980,187,268435457,187,232
1980,249,268435458,249,232
1980,248,536870912,248,232
