Frame,Part of frame,Layer,X,Y
2357,305,268435458,305,79
2357,441,268435459,441,79
2357,440,536870912,440,79
2357,304,536870913,304,79
2357,297,536870914,297,79
2357,75,536870915,75,79
2357,76,268435456,76,80
2357,299,268435457,299,80
2357,307,268435458,307,80
2357,441,268435459,441,80
2357,440,536870912,440,80
2357,306,536870913,306,80
2357,298,536870914,298,80
2357,75,536870915,75,80
2357,75,268435456,75,81
2357,300,268435457,300,81
2357,308,268435458,308,81
2357,441,268435459,441,81
2357,440,536870912,440,81
2357,307,536870913,307,81
2357,299,536870914,299,81
2357,74,536870915,74,81
2357,75,268435456,75,82
2357,301,268435457,301,82
2357,309,268435458,309,82
2357,441,268435459,441,82
2357,440,536870912,440,82
2357,308,536870913,308,82
2357,300,536870914,300,82
2357,74,536870915,74,82
2357,74,268435456,74,83
2357,302,268435457,302,83
2357,310,268435458,310,83
2357,441,268435459,441,83
2357,440,536870912,440,83
2357,309,536870913,309,83
2357,301,536870914,301,83
2357,73,536870915,73,83
2357,74,268435456,74,84
2357,302,268435457,302,84
2357,311,268435458,311,84
2357,441,268435459,441,84
2357,440,536870912,440,84
2357,310,536870913,310,84
2357,301,536870914,301,84
2357,73,536870915,73,84
2357,73,268435456,73,85
2357,303,268435457,303,85
2357,312,268435458,312,85
2357,441,268435459,441,85
2357,440,536870912,440,85
2357,311,536870913,311,85
2357,302,536870914,302,85
2357,72,536870915,72,85
2357,73,268435456,73,86
2357,304,268435457,304,86
2357,313,268435458,313,86
2357,441,268435459,441,86
2357,440,536870912,440,86
2357,312,536870913,312,86
2357,303,536870914,303,86
2357,72,536870915,72,86
2357,72,268435456,72,87
2357,305,268435457,305,87
2357,314,268435458,314,87
2357,441,268435459,441,87
2357,440,536870912,440,87
2357,313,536870913,313,87
2357,304,536870914,304,87
2357,71,536870915,71,87
2357,72,268435456,72,88
2357,306,268435457,306,88
2357,314,268435458,314,88
2357,441,268435459,441,88
2357,440,536870912,440,88
2357,313,536870913,313,88
2357,305,536870914,305,88
2357,71,536870915,71,88
2357,71,268435456,71,89
2357,307,268435457,307,89
2357,315,268435458,315,89
2357,441,268435459,441,89
2357,440,536870912,440,89
2357,314,536870913,314,89
2357,306,536870914,306,89
2357,70,536870915,70,89
2357,70,268435456,70,90
2357,308,268435457,308,90
2357,315,268435458,315,90
2357,441,268435459,441,90
2357,440,536870912,440,90
2357,314,536870913,314,90
2357,307,536870914,307,90
2357,69,536870915,69,90
2357,70,268435456,70,91
2357,308,268435457,308,91
2357,316,268435458,316,91
2357,442,268435459,442,91
2357,441,536870912,441,91
2357,315,536870913,315,91
2357,307,536870914,307,91
2357,69,536870915,69,91
2357,69,268435456,69,92
2357,309,268435457,309,92
2357,316,268435458,316,92
2357,442,268435459,442,92
2357,441,536870912,441,92
2357,315,536870913,315,92
2357,308,536870914,308,92
2357,68,536870915,68,92
2357,69,268435456,69,93
2357,310,268435457,310,93
2357,317,268435458,317,93
2357,442,268435459,442,93
2357,441,536870912,441,93
2357,316,536870913,316,93
2357,309,536870914,309,93
2357,68,536870915,68,93
2357,68,268435456,68,94
2357,310,268435457,310,94
2357,318,268435458,318,94
2357,442,268435459,442,94
2357,441,536870912,441,94
2357,317,536870913,317,94
2357,309,536870914,309,94
2357,67,536870915,67,94
2357,68,268435456,68,95
2357,311,268435457,311,95
2357,318,268435458,318,95
2357,442,268435459,442,95
2357,441,536870912,441,95
2357,317,536870913,317,95
2357,310,536870914,310,95
2357,67,536870915,67,95
2357,67,268435456,67,96
2357,312,268435457,312,96
2357,319,268435458,319,96
2357,442,268435459,442,96
2357,441,536870912,441,96
