Frame,Part of frame,Layer,X,Y
4274,464,1073741824,464,261
4274,464,1073741825,464,99
4274,465,805306368,465,100
4274,465,805306369,465,262
4274,465,1073741824,465,261
4274,465,1073741825,465,99
4274,466,805306368,466,1
4274,466,805306369,466,100
4274,466,805306370,466,262
4274,466,1073741824,466,261
4274,466,1073741825,466,99
4274,466,1073741826,466,0
4274,467,805306368,467,2
4274,467,805306369,467,100
4274,467,805306370,467,262
4274,467,1073741824,467,261
4274,467,1073741825,467,99
4274,467,1073741826,467,1
4274,468,805306368,468,2
4274,468,805306369,468,100
4274,468,805306370,468,263
4274,468,1073741824,468,262
4274,468,1073741825,468,99
4274,468,1073741826,468,1
4274,469,805306368,469,3
4274,469,805306369,469,100
4274,469,805306370,469,263
4274,469,1073741824,469,262
4274,469,1073741825,469,99
4274,469,1073741826,469,2
4274,470,805306368,470,4
4274,470,805306369,470,100
4274,470,805306370,470,263
4274,470,1073741824,470,262
4274,470,1073741825,470,99
4274,470,1073741826,470,3
4274,471,805306368,471,4
4274,471,805306369,471,100
4274,471,805306370,471,263
4274,471,1073741824,471,262
4274,471,1073741825,471,99
4274,471,1073741826,471,3
4274,472,805306368,472,5
4274,472,805306369,472,100
4274,472,805306370,472,263
4274,472,1073741824,472,262
4274,472,1073741825,472,99
4274,472,1073741826,472,4
4274,473,805306368,473,5
4274,473,805306369,473,100
4274,473,805306370,473,263
4274,473,1073741824,473,262
4274,473,1073741825,473,99
4274,473,1073741826,473,4
4274,474,805306368,474,6
4274,474,805306369,474,100
4274,474,805306370,474,263
4274,474,1073741824,474,262
4274,474,1073741825,474,99
4274,474,1073741826,474,5
4274,475,805306368,475,6
4274,475,805306369,475,100
4274,475,805306370,475,264
4274,475,1073741824,475,263
4274,475,1073741825,475,99
4274,475,1073741826,475,5
4274,476,805306368,476,7
4274,476,805306369,476,100
4274,476,805306370,476,264
4274,476,1073741824,476,263
4274,476,1073741825,476,99
4274,476,1073741826,476,6
4274,477,805306368,477,8
4274,477,805306369,477,100
4274,477,805306370,477,264
4274,477,1073741824,477,263
4274,477,1073741825,477,99
4274,477,1073741826,477,7
4274,478,805306368,478,9
4274,478,805306369,478,99
4274,478,805306370,478,264
4274,478,1073741824,478,263
4274,478,1073741825,478,98
4274,478,1073741826,478,8
4274,479,805306368,479,11
4274,479,805306369,479,99
4274,479,805306370,479,264
4274,479,1073741824,479,263
4274,479,1073741825,479,98
4274,479,1073741826,479,10
4275,447,268435456,447,0
4275,446,536870912,446,0
4275,448,268435456,448,1
4275,447,536870912,447,1
4275,448,268435456,448,2
4275,447,536870912,447,2
4275,449,268435456,449,3
4275,448,536870912,448,3
4275,450,268435456,450,4
4275,449,536870912,449,4
4275,452,268435456,452,5
4275,451,536870912,451,5
4275,452,268435456,452,6
4275,451,536870912,451,6
4275,453,268435456,453,7
4275,452,536870912,452,7
4275,454,268435456,454,8
4275,453,536870912,453,8
4275,456,268435456,456,9
4275,455,536870912,455,9
4275,458,268435456,458,10
4275,457,536870912,457,10
4275,460,268435456,460,11
4275,459,536870912,459,11
4275,461,268435456,461,12
4275,460,536870912,460,12
4275,462,268435456,462,13
4275,461,536870912,461,13
4275,461,268435456,461,14
4275,460,536870912,460,14
4275,460,268435456,460,15
4275,459,536870912,459,15
4275,460,268435456,460,16
4275,459,536870912,459,16
4275,460,268435456,460,17
4275,459,536870912,459,17
4275,460,268435456,460,18
4275,459,536870912,459,18
4275,461,268435456,461,19
4275,460,536870912,460,19
4275,461,268435456,461,20
4275,460,536870912,460,20
4275,461,268435456,461,21
4275,460,536870912,460,21
4275,462,268435456,462,22
4275,461,536870912,461,22
4275,463,268435456,463,23
4275,462,536870912,462,23
4275,464,268435456,464,24
4275,463,536870912,463,24
4275,466,268435456,466,25
4275,465,536870912,465,25
4275,468,268435456,468,26
4275,467,536870912,467,26
4275,470,268435456,470,27
4275,469,536870912,469,27
4275,472,268435456,472,28
4275,471,536870912,471,28
4275,473,268435456,473,29
4275,472,536870912,472,29
4275,474,268435456,474,30
4275,473,536870912,473,30
4275,475,268435456,475,31
4275,474,536870912,474,31
4275,475,268435456,475,32
4275,474,536870912,474,32
4275,475,268435456,475,33
4275,474,536870912,474,33
4275,475,268435456,475,34
4275,474,536870912,474,34
4275,476,268435456,476,35
4275,475,536870912,475,35
4275,476,268435456,476,36
4275,475,536870912,475,36
4275,476,268435456,476,37
4275,475,536870912,475,37
4275,476,268435456,476,38
4275,475,536870912,475,38
4275,477,268435456,477,39
4275,476,536870912,476,39
4275,478,268435456,478,40
4275,477,536870912,477,40
4275,60,268435456,60,41
4275,64,268435457,64,41
4275,478,268435458,478,41
4275,477,536870912,477,41
4275,63,536870913,63,41
4275,59,536870914,59,41
4275,59,268435456,59,42
4275,67,268435457,67,42
4275,479,268435458,479,42
4275,478,536870912,478,42
4275,66,536870913,66,42
4275,58,536870914,58,42
4275,59,268435456,59,43
4275,70,268435457,70,43
4275,69,536870912,69,43
4275,58,536870913,58,43
4275,57,268435456,57,44
4275,75,268435457,75,44
4275,74,536870912,74,44
4275,56,536870913,56,44
4275,56,268435456,56,45
4275,78,268435457,78,45
4275,77,536870912,77,45
4275,55,536870913,55,45
4275,53,268435456,53,46
4275,81,268435457,81,46
4275,80,536870912,80,46
4275,52,536870913,52,46
4275,52,268435456,52,47
4275,83,268435457,83,47
4275,82,536870912,82,47
4275,51,536870913,51,47
4275,50,268435456,50,48
4275,85,268435457,85,48
4275,84,536870912,84,48
4275,49,536870913,49,48
4275,49,268435456,49,49
4275,87,268435457,87,49
4275,86,536870912,86,49
4275,48,536870913,48,49
4275,49,268435456,49,50
4275,90,268435457,90,50
4275,89,536870912,89,50
4275,48,536870913,48,50
4275,49,268435456,49,51
4275,92,268435457,92,51
4275,91,536870912,91,51
4275,48,536870913,48,51
4275,49,268435456,49,52
4275,95,268435457,95,52
4275,94,536870912,94,52
4275,48,536870913,48,52
4275,50,268435456,50,53
4275,97,268435457,97,53
4275,96,536870912,96,53
4275,49,536870913,49,53
4275,50,268435456,50,54
4275,100,268435457,100,54
4275,99,536870912,99,54
4275,49,536870913,49,54
4275,51,268435456,51,55
4275,102,268435457,102,55
4275,101,536870912,101,55
4275,50,536870913,50,55
4275,53,268435456,53,56
4275,104,268435457,104,56
4275,103,536870912,103,56
4275,52,536870913,52,56
4275,55,268435456,55,57
4275,106,268435457,106,57
4275,105,536870912,105,57
4275,54,536870913,54,57
4275,57,268435456,57,58
4275,109,268435457,109,58
4275,108,536870912,108,58
4275,56,536870913,56,58
4275,59,268435456,59,59
4275,110,268435457,110,59
