Frame,Part of frame,Layer,X,Y
1286,151,536870917,151,268
1286,5,536870918,5,268
1286,6,268435456,6,269
1286,150,268435457,150,269
1286,189,268435458,189,269
1286,200,268435459,200,269
1286,277,268435460,277,269
1286,279,268435461,279,269
1286,302,268435462,302,269
1286,301,536870912,301,269
1286,278,536870913,278,269
1286,276,536870914,276,269
1286,199,536870915,199,269
1286,188,536870916,188,269
1286,149,536870917,149,269
1286,5,536870918,5,269
1286,7,268435456,7,270
1286,149,268435457,149,270
1286,188,268435458,188,270
1286,200,268435459,200,270
1286,277,268435460,277,270
1286,280,268435461,280,270
1286,302,268435462,302,270
1286,301,536870912,301,270
1286,279,536870913,279,270
1286,276,536870914,276,270
1286,199,536870915,199,270
1286,187,536870916,187,270
1286,148,536870917,148,270
1286,6,536870918,6,270
1286,7,268435456,7,271
1286,148,268435457,148,271
1286,187,268435458,187,271
1286,200,268435459,200,271
1286,278,268435460,278,271
1286,280,268435461,280,271
1286,303,268435462,303,271
1286,302,536870912,302,271
1286,279,536870913,279,271
1286,277,536870914,277,271
1286,199,536870915,199,271
1286,186,536870916,186,271
1286,147,536870917,147,271
1286,6,536870918,6,271
1286,8,268435456,8,272
1286,146,268435457,146,272
1286,185,268435458,185,272
1286,200,268435459,200,272
1286,278,268435460,278,272
1286,280,268435461,280,272
1286,303,268435462,303,272
1286,302,536870912,302,272
1286,279,536870913,279,272
1286,277,536870914,277,272
1286,199,536870915,199,272
1286,184,536870916,184,272
1286,145,536870917,145,272
1286,7,536870918,7,272
1286,8,268435456,8,273
1286,145,268435457,145,273
1286,184,268435458,184,273
1286,200,268435459,200,273
1286,278,268435460,278,273
1286,280,268435461,280,273
1286,303,268435462,303,273
1286,302,536870912,302,273
1286,279,536870913,279,273
1286,277,536870914,277,273
1286,199,536870915,199,273
1286,183,536870916,183,273
1286,144,536870917,144,273
1286,7,536870918,7,273
1286,8,268435456,8,274
1286,77,268435457,77,274
1286,78,268435458,78,274
1286,143,268435459,143,274
1286,182,268435460,182,274
1286,200,268435461,200,274
1286,278,268435462,278,274
1286,280,268435463,280,274
1286,304,268435464,304,274
1286,303,536870912,303,274
1286,279,536870913,279,274
1286,277,536870914,277,274
1286,199,536870915,199,274
1286,181,536870916,181,274
1286,142,536870917,142,274
1286,77,536870918,77,274
1286,76,536870919,76,274
1286,7,536870920,7,274
1286,8,268435456,8,275
1286,76,268435457,76,275
1286,79,268435458,79,275
1286,105,268435459,105,275
1286,116,268435460,116,275
1286,142,268435461,142,275
1286,181,268435462,181,275
1286,200,268435463,200,275
1286,278,268435464,278,275
1286,281,268435465,281,275
1286,304,268435466,304,275
1286,303,536870912,303,275
1286,280,536870913,280,275
1286,277,536870914,277,275
1286,199,536870915,199,275
1286,180,536870916,180,275
1286,141,536870917,141,275
1286,115,536870918,115,275
1286,104,536870919,104,275
1286,78,536870920,78,275
1286,75,536870921,75,275
1286,7,536870922,7,275
1286,9,268435456,9,276
1286,75,268435457,75,276
1286,80,268435458,80,276
1286,102,268435459,102,276
1286,122,268435460,122,276
1286,140,268435461,140,276
1286,179,268435462,179,276
1286,200,268435463,200,276
1286,278,268435464,278,276
1286,281,268435465,281,276
1286,304,268435466,304,276
1286,303,536870912,303,276
1286,280,536870913,280,276
1286,277,536870914,277,276
1286,199,536870915,199,276
1286,178,536870916,178,276
1286,139,536870917,139,276
1286,121,536870918,121,276
1286,101,536870919,101,276
1286,79,536870920,79,276
1286,74,536870921,74,276
1286,8,536870922,8,276
1286,1,268435456,1,277
1286,9,268435457,9,277
1286,75,268435458,75,277
1286,82,268435459,82,277
1286,101,268435460,101,277
1286,125,268435461,125,277
1286,139,268435462,139,277
1286,177,268435463,177,277
1286,199,268435464,199,277
1286,279,268435465,279,277
1286,281,268435466,281,277
1286,305,268435467,305,277
1286,304,536870912,304,277
1286,280,536870913,280,277
1286,278,536870914,278,277
1286,198,536870915,198,277
1286,176,536870916,176,277
1286,138,536870917,138,277
1286,124,536870918,124,277
1286,100,536870919,100,277
1286,81,536870920,81,277
1286,74,536870921,74,277
1286,8,536870922,8,277
1286,0,536870923,0,277
1286,2,268435456,2,278
1286,9,268435457,9,278
1286,74,268435458,74,278
1286,83,268435459,83,278
1286,100,268435460,100,278
1286,128,268435461,128,278
1286,138,268435462,138,278
1286,176,268435463,176,278
1286,199,268435464,199,278
1286,279,268435465,279,278
1286,281,268435466,281,278
1286,305,268435467,305,278
1286,304,536870912,304,278
1286,280,536870913,280,278
1286,278,536870914,278,278
1286,198,536870915,198,278
1286,175,536870916,175,278
1286,137,536870917,137,278
1286,127,536870918,127,278
1286,99,536870919,99,278
1286,82,536870920,82,278
1286,73,536870921,73,278
1286,8,536870922,8,278
1286,1,536870923,1,278
1286,3,268435456,3,279
1286,10,268435457,10,279
1286,73,268435458,73,279
1286,83,268435459,83,279
1286,100,268435460,100,279
1286,129,268435461,129,279
1286,136,268435462,136,279
1286,174,268435463,174,279
1286,199,268435464,199,279
1286,279,268435465,279,279
1286,281,268435466,281,279
1286,305,268435467,305,279
1286,304,536870912,304,279
1286,280,536870913,280,279
1286,278,536870914,278,279
1286,198,536870915,198,279
1286,173,536870916,173,279
1286,135,536870917,135,279
1286,128,536870918,128,279
1286,99,536870919,99,279
1286,82,536870920,82,279
1286,72,536870921,72,279
1286,9,536870922,9,279
1286,2,536870923,2,279
1286,4,268435456,4,280
1286,10,268435457,10,280
1286,73,268435458,73,280
1286,83,268435459,83,280
1286,99,268435460,99,280
1286,130,268435461,130,280
1286,135,268435462,135,280
1286,172,268435463,172,280
1286,199,268435464,199,280
1286,279,268435465,279,280
1286,282,268435466,282,280
1286,305,268435467,305,280
1286,304,536870912,304,280
1286,281,536870913,281,280
1286,278,536870914,278,280
1286,198,536870915,198,280
1286,171,536870916,171,280
1286,134,536870917,134,280
1286,129,536870918,129,280
1286,98,536870919,98,280
1286,82,536870920,82,280
1286,72,536870921,72,280
1286,9,536870922,9,280
1286,3,536870923,3,280
1286,5,268435456,5,281
1286,10,268435457,10,281
1286,73,268435458,73,281
1286,84,268435459,84,281
1286,99,268435460,99,281
1286,132,268435461,132,281
1286,133,268435462,133,281
1286,171,268435463,171,281
1286,199,268435464,199,281
1286,278,268435465,278,281
1286,282,268435466,282,281
1286,306,268435467,306,281
1286,305,536870912,305,281
1286,281,536870913,281,281
1286,277,536870914,277,281
1286,198,536870915,198,281
1286,170,536870916,170,281
1286,132,536870917,132,281
1286,131,536870918,131,281
1286,98,536870919,98,281
1286,83,536870920,83,281
1286,72,536870921,72,281
1286,9,536870922,9,281
1286,4,536870923,4,281
1286,7,268435456,7,282
1286,10,268435457,10,282
1286,73,268435458,73,282
1286,84,268435459,84,282
1286,100,268435460,100,282
1286,169,268435461,169,282
1286,200,268435462,200,282
1286,278,268435463,278,282
1286,282,268435464,282,282
1286,306,268435465,306,282
1286,305,536870912,305,282
1286,281,536870913,281,282
1286,277,536870914,277,282
1286,199,536870915,199,282
1286,168,536870916,168,282
1286,99,536870917,99,282
1286,83,536870918,83,282
1286,72,536870919,72,282
1286,9,536870920,9,282
1286,6,536870921,6,282
1286,8,268435456,8,283
1286,10,268435457,10,283
1286,73,268435458,73,283
1286,86,268435459,86,283
1286,88,268435460,88,283
1286,90,268435461,90,283
1286,100,268435462,100,283
1286,106,268435463,106,283
1286,108,268435464,108,283
1286,167,268435465,167,283
1286,200,268435466,200,283
1286,278,268435467,278,283
1286,283,268435468,283,283
1286,306,268435469,306,283
1286,305,536870912,305,283
1286,282,536870913,282,283
1286,277,536870914,277,283
1286,199,536870915,199,283
1286,166,536870916,166,283
1286,107,536870917,107,283
1286,105,536870918,105,283
1286,99,536870919,99,283
1286,89,536870920,89,283
1286,87,536870921,87,283
1286,85,536870922,85,283
1286,72,536870923,72,283
1286,9,536870924,9,283
1286,7,536870925,7,283
1286,74,268435456,74,284
1286,91,268435457,91,284
1286,110,268435458,110,284
1286,165,268435459,165,284
1286,200,268435460,200,284
1286,278,268435461,278,284
1286,283,268435462,283,284
1286,307,268435463,307,284
1286,306,536870912,306,284
1286,282,536870913,282,284
1286,277,536870914,277,284
1286,199,536870915,199,284
1286,164,536870916,164,284
1286,109,536870917,109,284
1286,90,536870918,90,284
1286,73,536870919,73,284
1286,74,268435456,74,285
1286,92,268435457,92,285
1286,110,268435458,110,285
1286,164,268435459,164,285
1286,200,268435460,200,285
1286,278,268435461,278,285
1286,283,268435462,283,285
1286,307,268435463,307,285
1286,306,536870912,306,285
1286,282,536870913,282,285
1286,277,536870914,277,285
1286,199,536870915,199,285
1286,163,536870916,163,285
1286,109,536870917,109,285
1286,91,536870918,91,285
1286,73,536870919,73,285
1286,74,268435456,74,286
1286,97,268435457,97,286
1286,105,268435458,105,286
1286,162,268435459,162,286
1286,200,268435460,200,286
1286,278,268435461,278,286
1286,284,268435462,284,286
1286,307,268435463,307,286
1286,306,536870912,306,286
1286,283,536870913,283,286
1286,277,536870914,277,286
1286,199,536870915,199,286
1286,161,536870916,161,286
1286,104,536870917,104,286
1286,96,536870918,96,286
1286,73,536870919,73,286
1286,75,268435456,75,287
1286,160,268435457,160,287
1286,200,268435458,200,287
1286,279,268435459,279,287
1286,284,268435460,284,287
1286,307,268435461,307,287
1286,306,536870912,306,287
1286,283,536870913,283,287
1286,278,536870914,278,287
1286,199,536870915,199,287
1286,159,536870916,159,287
1286,74,536870917,74,287
1286,76,268435456,76,288
1286,159,268435457,159,288
1286,199,268435458,199,288
1286,279,268435459,279,288
1286,285,268435460,285,288
1286,308,268435461,308,288
1286,307,536870912,307,288
1286,284,536870913,284,288
1286,278,536870914,278,288
1286,198,536870915,198,288
1286,158,536870916,158,288
1286,75,536870917,75,288
1286,77,268435456,77,289
1286,157,268435457,157,289
1286,199,268435458,199,289
1286,280,268435459,280,289
1286,285,268435460,285,289
1286,308,268435461,308,289
1286,307,536870912,307,289
1286,284,536870913,284,289
1286,279,536870914,279,289
1286,198,536870915,198,289
1286,156,536870916,156,289
1286,76,536870917,76,289
1286,79,268435456,79,290
1286,155,268435457,155,290
1286,198,268435458,198,290
1286,280,268435459,280,290
1286,285,268435460,285,290
1286,308,268435461,308,290
1286,307,536870912,307,290
1286,284,536870913,284,290
1286,279,536870914,279,290
1286,197,536870915,197,290
1286,154,536870916,154,290
1286,78,536870917,78,290
1286,80,268435456,80,291
1286,153,268435457,153,291
1286,198,268435458,198,291
1286,281,268435459,281,291
1286,286,268435460,286,291
1286,308,268435461,308,291
1286,307,536870912,307,291
1286,285,536870913,285,291
1286,280,536870914,280,291
1286,197,536870915,197,291
1286,152,536870916,152,291
1286,79,536870917,79,291
1286,80,268435456,80,292
1286,151,268435457,151,292
1286,197,268435458,197,292
1286,281,268435459,281,292
1286,286,268435460,286,292
1286,309,268435461,309,292
1286,308,536870912,308,292
1286,285,536870913,285,292
1286,280,536870914,280,292
1286,196,536870915,196,292
1286,150,536870916,150,292
1286,79,536870917,79,292
1286,81,268435456,81,293
1286,149,268435457,149,293
1286,197,268435458,197,293
1286,282,268435459,282,293
1286,286,268435460,286,293
1286,309,268435461,309,293
1286,308,536870912,308,293
1286,285,536870913,285,293
1286,281,536870914,281,293
1286,196,536870915,196,293
1286,148,536870916,148,293
1286,80,536870917,80,293
1286,82,268435456,82,294
1286,147,268435457,147,294
1286,196,268435458,196,294
1286,282,268435459,282,294
1286,287,268435460,287,294
1286,309,268435461,309,294
1286,308,536870912,308,294
1286,286,536870913,286,294
1286,281,536870914,281,294
1286,195,536870915,195,294
1286,146,536870916,146,294
1286,81,536870917,81,294
1286,83,268435456,83,295
1286,145,268435457,145,295
1286,196,268435458,196,295
1286,282,268435459,282,295
1286,287,268435460,287,295
1286,309,268435461,309,295
1286,308,536870912,308,295
1286,286,536870913,286,295
1286,281,536870914,281,295
1286,195,536870915,195,295
1286,144,536870916,144,295
1286,82,536870917,82,295
1286,84,268435456,84,296
1286,144,268435457,144,296
1286,195,268435458,195,296
1286,283,268435459,283,296
1286,287,268435460,287,296
1286,310,268435461,310,296
1286,309,536870912,309,296
1286,286,536870913,286,296
1286,282,536870914,282,296
1286,194,536870915,194,296
1286,143,536870916,143,296
1286,83,536870917,83,296
1286,85,268435456,85,297
1286,141,268435457,141,297
1286,195,268435458,195,297
1286,283,268435459,283,297
1286,288,268435460,288,297
1286,310,268435461,310,297
1286,309,536870912,309,297
1286,287,536870913,287,297
1286,282,536870914,282,297
1286,194,536870915,194,297
1286,140,536870916,140,297
1286,84,536870917,84,297
1286,86,268435456,86,298
1286,139,268435457,139,298
1286,195,268435458,195,298
1286,284,268435459,284,298
1286,288,268435460,288,298
1286,310,268435461,310,298
1286,309,536870912,309,298
1286,287,536870913,287,298
1286,283,536870914,283,298
1286,194,536870915,194,298
1286,138,536870916,138,298
1286,85,536870917,85,298
1286,87,268435456,87,299
1286,137,268435457,137,299
1286,194,268435458,194,299
1286,284,268435459,284,299
1286,289,268435460,289,299
1286,310,268435461,310,299
1286,309,536870912,309,299
1286,288,536870913,288,299
1286,283,536870914,283,299
1286,193,536870915,193,299
1286,136,536870916,136,299
1286,86,536870917,86,299
1286,89,268435456,89,300
1286,134,268435457,134,300
1286,194,268435458,194,300
1286,285,268435459,285,300
1286,289,268435460,289,300
1286,311,268435461,311,300
1286,310,536870912,310,300
1286,288,536870913,288,300
1286,284,536870914,284,300
1286,193,536870915,193,300
1286,133,536870916,133,300
1286,88,536870917,88,300
1286,90,268435456,90,301
1286,128,268435457,128,301
1286,193,268435458,193,301
1286,285,268435459,285,301
1286,289,268435460,289,301
1286,311,268435461,311,301
1286,310,536870912,310,301
1286,288,536870913,288,301
1286,284,536870914,284,301
1286,192,536870915,192,301
1286,127,536870916,127,301
1286,89,536870917,89,301
1286,92,268435456,92,302
1286,122,268435457,122,302
1286,193,268435458,193,302
1286,286,268435459,286,302
1286,290,268435460,290,302
1286,311,268435461,311,302
1286,310,536870912,310,302
1286,289,536870913,289,302
1286,285,536870914,285,302
1286,192,536870915,192,302
1286,121,536870916,121,302
1286,91,536870917,91,302
1286,94,268435456,94,303
1286,117,268435457,117,303
1286,192,268435458,192,303
1286,286,268435459,286,303
1286,290,268435460,290,303
1286,311,268435461,311,303
1286,310,536870912,310,303
1286,289,536870913,289,303
1286,285,536870914,285,303
1286,191,536870915,191,303
1286,116,536870916,116,303
1286,93,536870917,93,303
1286,96,268435456,96,304
1286,112,268435457,112,304
1286,192,268435458,192,304
1286,287,268435459,287,304
1286,291,268435460,291,304
1286,311,268435461,311,304
1286,310,536870912,310,304
1286,290,536870913,290,304
1286,286,536870914,286,304
1286,191,536870915,191,304
1286,111,536870916,111,304
1286,95,536870917,95,304
1286,99,268435456,99,305
1286,107,268435457,107,305
1286,192,268435458,192,305
1286,287,268435459,287,305
1286,291,268435460,291,305
1286,312,268435461,312,305
1286,311,536870912,311,305
1286,290,536870913,290,305
1286,286,536870914,286,305
1286,191,536870915,191,305
1286,106,536870916,106,305
1286,98,536870917,98,305
1286,191,268435456,191,306
1286,287,268435457,287,306
1286,291,268435458,291,306
1286,312,268435459,312,306
1286,311,536870912,311,306
1286,290,536870913,290,306
1286,286,536870914,286,306
1286,190,536870915,190,306
1286,191,268435456,191,307
1286,288,268435457,288,307
1286,292,268435458,292,307
1286,312,268435459,312,307
1286,311,536870912,311,307
1286,291,536870913,291,307
1286,287,536870914,287,307
1286,190,536870915,190,307
1286,190,268435456,190,308
1286,288,268435457,288,308
1286,292,268435458,292,308
1286,312,268435459,312,308
1286,311,536870912,311,308
1286,291,536870913,291,308
1286,287,536870914,287,308
1286,189,536870915,189,308
1286,190,268435456,190,309
1286,289,268435457,289,309
1286,292,268435458,292,309
1286,313,268435459,313,309
1286,312,536870912,312,309
1286,291,536870913,291,309
1286,288,536870914,288,309
1286,189,536870915,189,309
1286,190,268435456,190,310
1286,289,268435457,289,310
1286,293,268435458,293,310
1286,313,268435459,313,310
1286,312,536870912,312,310
1286,292,536870913,292,310
1286,288,536870914,288,310
1286,189,536870915,189,310
1286,189,268435456,189,311
1286,289,268435457,289,311
1286,293,268435458,293,311
1286,313,268435459,313,311
1286,312,536870912,312,311
1286,292,536870913,292,311
1286,288,536870914,288,311
1286,188,536870915,188,311
1286,189,268435456,189,312
1286,290,268435457,290,312
1286,294,268435458,294,312
1286,313,268435459,313,312
1286,312,536870912,312,312
1286,293,536870913,293,312
1286,289,536870914,289,312
1286,188,536870915,188,312
1286,189,268435456,189,313
1286,290,268435457,290,313
1286,294,268435458,294,313
1286,314,268435459,314,313
1286,313,536870912,313,313
1286,293,536870913,293,313
1286,289,536870914,289,313
1286,188,536870915,188,313
1286,188,268435456,188,314
1286,291,268435457,291,314
1286,295,268435458,295,314
1286,314,268435459,314,314
1286,313,536870912,313,314
1286,294,536870913,294,314
1286,290,536870914,290,314
1286,187,536870915,187,314
1286,188,268435456,188,315
1286,291,268435457,291,315
1286,295,268435458,295,315
1286,314,268435459,314,315
1286,313,536870912,313,315
1286,294,536870913,294,315
1286,290,536870914,290,315
1286,187,536870915,187,315
1286,187,268435456,187,316
1286,291,268435457,291,316
1286,295,268435458,295,316
1286,314,268435459,314,316
1286,313,536870912,313,316
1286,294,536870913,294,316
1286,290,536870914,290,316
1286,186,536870915,186,316
1286,187,268435456,187,317
1286,291,268435457,291,317
1286,296,268435458,296,317
1286,315,268435459,315,317
1286,314,536870912,314,317
1286,295,536870913,295,317
1286,290,536870914,290,317
1286,186,536870915,186,317
1286,187,268435456,187,318
1286,292,268435457,292,318
1286,296,268435458,296,318
1286,315,268435459,315,318
1286,314,536870912,314,318
1286,295,536870913,295,318
1286,291,536870914,291,318
1286,186,536870915,186,318
1286,187,268435456,187,319
1286,292,268435457,292,319
1286,296,268435458,296,319
1286,315,268435459,315,319
1286,314,536870912,314,319
1286,295,536870913,295,319
1286,291,536870914,291,319
1286,186,536870915,186,319
1286,186,268435456,186,320
1286,292,268435457,292,320
1286,297,268435458,297,320
1286,315,268435459,315,320
1286,314,536870912,314,320
1286,296,536870913,296,320
1286,291,536870914,291,320
1286,185,536870915,185,320
1286,186,268435456,186,321
1286,293,268435457,293,321
1286,297,268435458,297,321
1286,315,268435459,315,321
1286,314,536870912,314,321
1286,296,536870913,296,321
1286,292,536870914,292,321
1286,185,536870915,185,321
1286,186,268435456,186,322
1286,293,268435457,293,322
1286,298,268435458,298,322
1286,316,268435459,316,322
1286,315,536870912,315,322
1286,297,536870913,297,322
1286,292,536870914,292,322
1286,185,536870915,185,322
1286,185,268435456,185,323
1286,293,268435457,293,323
1286,298,268435458,298,323
1286,316,268435459,316,323
1286,315,536870912,315,323
1286,297,536870913,297,323
1286,292,536870914,292,323
1286,184,536870915,184,323
1286,185,268435456,185,324
1286,293,268435457,293,324
1286,298,268435458,298,324
1286,316,268435459,316,324
1286,315,536870912,315,324
1286,297,536870913,297,324
1286,292,536870914,292,324
1286,184,536870915,184,324
1286,185,268435456,185,325
1286,294,268435457,294,325
1286,299,268435458,299,325
1286,316,268435459,316,325
1286,315,536870912,315,325
1286,298,536870913,298,325
1286,293,536870914,293,325
1286,184,536870915,184,325
1286,185,268435456,185,326
1286,294,268435457,294,326
1286,299,268435458,299,326
1286,317,268435459,317,326
1286,316,536870912,316,326
1286,298,536870913,298,326
1286,293,536870914,293,326
1286,184,536870915,184,326
1286,184,268435456,184,327
1286,294,268435457,294,327
1286,300,268435458,300,327
1286,317,268435459,317,327
1286,316,536870912,316,327
1286,299,536870913,299,327
1286,293,536870914,293,327
1286,183,536870915,183,327
1286,184,268435456,184,328
1286,294,268435457,294,328
1286,300,268435458,300,328
1286,317,268435459,317,328
1286,316,536870912,316,328
1286,299,536870913,299,328
1286,293,536870914,293,328
1286,183,536870915,183,328
1286,184,268435456,184,329
1286,295,268435457,295,329
1286,300,268435458,300,329
1286,317,268435459,317,329
1286,316,536870912,316,329
1286,299,536870913,299,329
1286,294,536870914,294,329
1286,183,536870915,183,329
1286,184,268435456,184,330
1286,295,268435457,295,330
1286,301,268435458,301,330
1286,318,268435459,318,330
1286,317,536870912,317,330
1286,300,536870913,300,330
1286,294,536870914,294,330
1286,183,536870915,183,330
1286,183,268435456,183,331
1286,295,268435457,295,331
1286,301,268435458,301,331
1286,318,268435459,318,331
1286,317,536870912,317,331
1286,300,536870913,300,331
1286,294,536870914,294,331
1286,182,536870915,182,331
1286,183,268435456,183,332
1286,295,268435457,295,332
1286,301,268435458,301,332
1286,318,268435459,318,332
1286,317,536870912,317,332
1286,300,536870913,300,332
1286,294,536870914,294,332
1286,182,536870915,182,332
1286,183,268435456,183,333
1286,296,268435457,296,333
1286,301,268435458,301,333
1286,318,268435459,318,333
1286,317,536870912,317,333
1286,300,536870913,300,333
1286,295,536870914,295,333
1286,182,536870915,182,333
1286,183,268435456,183,334
1286,296,268435457,296,334
1286,302,268435458,302,334
1286,318,268435459,318,334
1286,317,536870912,317,334
1286,301,536870913,301,334
1286,295,536870914,295,334
1286,182,536870915,182,334
1286,182,268435456,182,335
1286,296,268435457,296,335
1286,302,268435458,302,335
1286,319,268435459,319,335
1286,318,536870912,318,335
1286,301,536870913,301,335
1286,295,536870914,295,335
1286,181,536870915,181,335
1286,182,268435456,182,336
1286,297,268435457,297,336
1286,302,268435458,302,336
1286,319,268435459,319,336
1286,318,536870912,318,336
1286,301,536870913,301,336
1286,296,536870914,296,336
1286,181,536870915,181,336
1286,182,268435456,182,337
1286,297,268435457,297,337
1286,302,268435458,302,337
1286,319,268435459,319,337
1286,318,536870912,318,337
1286,301,536870913,301,337
1286,296,536870914,296,337
1286,181,536870915,181,337
1286,181,268435456,181,338
1286,297,268435457,297,338
1286,302,268435458,302,338
1286,319,268435459,319,338
1286,318,536870912,318,338
1286,301,536870913,301,338
1286,296,536870914,296,338
1286,180,536870915,180,338
1286,181,268435456,181,339
1286,298,268435457,298,339
1286,302,268435458,302,339
1286,319,268435459,319,339
1286,318,536870912,318,339
1286,301,536870913,301,339
1286,297,536870914,297,339
1286,180,536870915,180,339
1286,181,268435456,181,340
1286,298,268435457,298,340
1286,302,268435458,302,340
1286,320,268435459,320,340
1286,319,536870912,319,340
1286,301,536870913,301,340
1286,297,536870914,297,340
1286,180,536870915,180,340
1286,181,268435456,181,341
1286,298,268435457,298,341
1286,302,268435458,302,341
1286,320,268435459,320,341
1286,319,536870912,319,341
1286,301,536870913,301,341
1286,297,536870914,297,341
1286,180,536870915,180,341
1286,180,268435456,180,342
1286,299,268435457,299,342
1286,302,268435458,302,342
1286,320,268435459,320,342
1286,319,536870912,319,342
1286,301,536870913,301,342
1286,298,536870914,298,342
1286,179,536870915,179,342
1286,180,268435456,180,343
1286,299,268435457,299,343
1286,302,268435458,302,343
1286,320,268435459,320,343
1286,319,536870912,319,343
1286,301,536870913,301,343
1286,298,536870914,298,343
1286,179,536870915,179,343
1286,180,268435456,180,344
1286,299,268435457,299,344
1286,302,268435458,302,344
1286,320,268435459,320,344
1286,319,536870912,319,344
1286,301,536870913,301,344
1286,298,536870914,298,344
1286,179,536870915,179,344
1286,179,268435456,179,345
1286,299,268435457,299,345
1286,302,268435458,302,345
1286,320,268435459,320,345
1286,319,536870912,319,345
1286,301,536870913,301,345
1286,298,536870914,298,345
1286,178,536870915,178,345
1286,179,268435456,179,346
1286,300,268435457,300,346
1286,302,268435458,302,346
1286,321,268435459,321,346
1286,320,536870912,320,346
1286,301,536870913,301,346
1286,299,536870914,299,346
1286,178,536870915,178,346
1286,179,268435456,179,347
1286,300,268435457,300,347
1286,302,268435458,302,347
1286,321,268435459,321,347
1286,320,536870912,320,347
1286,301,536870913,301,347
1286,299,536870914,299,347
1286,178,536870915,178,347
1286,178,268435456,178,348
1286,321,268435457,321,348
1286,320,536870912,320,348
1286,177,536870913,177,348
1286,178,268435456,178,349
1286,321,268435457,321,349
1286,320,536870912,320,349
1286,177,536870913,177,349
1286,178,268435456,178,350
1286,322,268435457,322,350
1286,321,536870912,321,350
1286,177,536870913,177,350
1286,177,268435456,177,351
1286,322,268435457,322,351
1286,321,536870912,321,351
1286,176,536870913,176,351
1286,177,268435456,177,352
1286,322,268435457,322,352
1286,321,536870912,321,352
