Frame,Part of frame,Layer,X,Y
1910,284,536870913,284,112
1910,275,536870914,275,112
1910,239,536870915,239,112
1910,205,536870916,205,112
1910,199,536870917,199,112
1910,192,536870918,192,112
1910,193,268435456,193,113
1910,201,268435457,201,113
1910,205,268435458,205,113
1910,240,268435459,240,113
1910,276,268435460,276,113
1910,284,268435461,284,113
1910,290,268435462,290,113
1910,289,536870912,289,113
1910,283,536870913,283,113
1910,275,536870914,275,113
1910,239,536870915,239,113
1910,204,536870916,204,113
1910,200,536870917,200,113
1910,192,536870918,192,113
1910,193,268435456,193,114
1910,202,268435457,202,114
1910,205,268435458,205,114
1910,240,268435459,240,114
1910,277,268435460,277,114
1910,283,268435461,283,114
1910,291,268435462,291,114
1910,290,536870912,290,114
1910,282,536870913,282,114
1910,276,536870914,276,114
1910,239,536870915,239,114
1910,204,536870916,204,114
1910,201,536870917,201,114
1910,192,536870918,192,114
1910,192,268435456,192,115
1910,202,268435457,202,115
1910,205,268435458,205,115
1910,240,268435459,240,115
1910,277,268435460,277,115
1910,282,268435461,282,115
1910,291,268435462,291,115
1910,290,536870912,290,115
1910,281,536870913,281,115
1910,276,536870914,276,115
1910,239,536870915,239,115
1910,204,536870916,204,115
1910,201,536870917,201,115
1910,191,536870918,191,115
1910,192,268435456,192,116
1910,203,268435457,203,116
1910,204,268435458,204,116
1910,240,268435459,240,116
1910,277,268435460,277,116
1910,281,268435461,281,116
1910,291,268435462,291,116
1910,290,536870912,290,116
1910,280,536870913,280,116
1910,276,536870914,276,116
1910,239,536870915,239,116
1910,203,536870916,203,116
1910,202,536870917,202,116
1910,191,536870918,191,116
1910,192,268435456,192,117
1910,240,268435457,240,117
1910,278,268435458,278,117
1910,281,268435459,281,117
1910,291,268435460,291,117
1910,290,536870912,290,117
1910,280,536870913,280,117
1910,277,536870914,277,117
1910,239,536870915,239,117
1910,191,536870916,191,117
1910,192,268435456,192,118
1910,240,268435457,240,118
1910,278,268435458,278,118
1910,280,268435459,280,118
1910,290,268435460,290,118
1910,289,536870912,289,118
1910,279,536870913,279,118
1910,277,536870914,277,118
1910,239,536870915,239,118
1910,191,536870916,191,118
1910,193,268435456,193,119
1910,240,268435457,240,119
1910,290,268435458,290,119
1910,289,536870912,289,119
1910,239,536870913,239,119
1910,192,536870914,192,119
1910,193,268435456,193,120
1910,240,268435457,240,120
1910,290,268435458,290,120
1910,289,536870912,289,120
1910,239,536870913,239,120
1910,192,536870914,192,120
1910,193,268435456,193,121
1910,240,268435457,240,121
1910,290,268435458,290,121
1910,289,536870912,289,121
1910,239,536870913,239,121
1910,192,536870914,192,121
1910,193,268435456,193,122
1910,240,268435457,240,122
1910,290,268435458,290,122
1910,289,536870912,289,122
1910,239,536870913,239,122
1910,192,536870914,192,122
1910,193,268435456,193,123
1910,240,268435457,240,123
1910,289,268435458,289,123
1910,288,536870912,288,123
1910,239,536870913,239,123
1910,192,536870914,192,123
1910,191,268435456,191,124
1910,240,268435457,240,124
1910,289,268435458,289,124
1910,288,536870912,288,124
1910,239,536870913,239,124
1910,190,536870914,190,124
1910,187,268435456,187,125
1910,240,268435457,240,125
1910,289,268435458,289,125
1910,288,536870912,288,125
1910,239,536870913,239,125
1910,186,536870914,186,125
1910,184,268435456,184,126
1910,240,268435457,240,126
1910,290,268435458,290,126
1910,289,536870912,289,126
1910,239,536870913,239,126
1910,183,536870914,183,126
1910,182,268435456,182,127
1910,240,268435457,240,127
1910,294,268435458,294,127
1910,293,536870912,293,127
1910,239,536870913,239,127
1910,181,536870914,181,127
1910,179,268435456,179,128
1910,240,268435457,240,128
1910,297,268435458,297,128
1910,296,536870912,296,128
1910,239,536870913,239,128
1910,178,536870914,178,128
1910,178,268435456,178,129
1910,240,268435457,240,129
1910,299,268435458,299,129
1910,298,536870912,298,129
1910,239,536870913,239,129
1910,177,536870914,177,129
1910,177,268435456,177,130
1910,240,268435457,240,130
1910,301,268435458,301,130
1910,300,536870912,300,130
1910,239,536870913,239,130
1910,176,536870914,176,130
1910,175,268435456,175,131
1910,189,268435457,189,131
1910,191,268435458,191,131
1910,240,268435459,240,131
1910,303,268435460,303,131
1910,302,536870912,302,131
1910,239,536870913,239,131
1910,190,536870914,190,131
1910,188,536870915,188,131
1910,174,536870916,174,131
1910,175,268435456,175,132
1910,186,268435457,186,132
1910,191,268435458,191,132
1910,240,268435459,240,132
1910,304,268435460,304,132
1910,303,536870912,303,132
1910,239,536870913,239,132
1910,190,536870914,190,132
1910,185,536870915,185,132
1910,174,536870916,174,132
1910,174,268435456,174,133
1910,184,268435457,184,133
1910,191,268435458,191,133
1910,240,268435459,240,133
1910,287,268435460,287,133
1910,292,268435461,292,133
1910,305,268435462,305,133
1910,304,536870912,304,133
1910,291,536870913,291,133
1910,286,536870914,286,133
1910,239,536870915,239,133
1910,190,536870916,190,133
1910,183,536870917,183,133
1910,173,536870918,173,133
1910,173,268435456,173,134
1910,181,268435457,181,134
1910,191,268435458,191,134
1910,240,268435459,240,134
1910,287,268435460,287,134
1910,295,268435461,295,134
1910,306,268435462,306,134
1910,305,536870912,305,134
1910,294,536870913,294,134
1910,286,536870914,286,134
1910,239,536870915,239,134
1910,190,536870916,190,134
1910,180,536870917,180,134
1910,172,536870918,172,134
1910,173,268435456,173,135
1910,180,268435457,180,135
1910,189,268435458,189,135
1910,240,268435459,240,135
1910,291,268435460,291,135
1910,297,268435461,297,135
1910,307,268435462,307,135
1910,306,536870912,306,135
1910,296,536870913,296,135
1910,290,536870914,290,135
1910,239,536870915,239,135
1910,188,536870916,188,135
1910,179,536870917,179,135
1910,172,536870918,172,135
1910,172,268435456,172,136
1910,179,268435457,179,136
1910,186,268435458,186,136
1910,240,268435459,240,136
1910,291,268435460,291,136
1910,299,268435461,299,136
1910,308,268435462,308,136
1910,307,536870912,307,136
1910,298,536870913,298,136
1910,290,536870914,290,136
1910,239,536870915,239,136
1910,185,536870916,185,136
1910,178,536870917,178,136
1910,171,536870918,171,136
1910,172,268435456,172,137
1910,178,268435457,178,137
1910,184,268435458,184,137
1910,240,268435459,240,137
1910,291,268435460,291,137
1910,300,268435461,300,137
1910,308,268435462,308,137
1910,307,536870912,307,137
1910,299,536870913,299,137
1910,290,536870914,290,137
1910,239,536870915,239,137
1910,183,536870916,183,137
1910,177,536870917,177,137
1910,171,536870918,171,137
1910,172,268435456,172,138
1910,177,268435457,177,138
1910,184,268435458,184,138
1910,240,268435459,240,138
1910,291,268435460,291,138
1910,302,268435461,302,138
1910,309,268435462,309,138
1910,308,536870912,308,138
1910,301,536870913,301,138
1910,290,536870914,290,138
1910,239,536870915,239,138
1910,183,536870916,183,138
1910,176,536870917,176,138
1910,171,536870918,171,138
1910,172,268435456,172,139
1910,177,268435457,177,139
1910,184,268435458,184,139
1910,240,268435459,240,139
1910,291,268435460,291,139
1910,303,268435461,303,139
1910,309,268435462,309,139
1910,308,536870912,308,139
1910,302,536870913,302,139
1910,290,536870914,290,139
1910,239,536870915,239,139
1910,183,536870916,183,139
1910,176,536870917,176,139
1910,171,536870918,171,139
1910,172,268435456,172,140
1910,177,268435457,177,140
1910,185,268435458,185,140
1910,240,268435459,240,140
1910,291,268435460,291,140
1910,303,268435461,303,140
1910,309,268435462,309,140
1910,308,536870912,308,140
1910,302,536870913,302,140
1910,290,536870914,290,140
1910,239,536870915,239,140
1910,184,536870916,184,140
1910,176,536870917,176,140
1910,171,536870918,171,140
1910,172,268435456,172,141
1910,177,268435457,177,141
1910,185,268435458,185,141
1910,240,268435459,240,141
1910,291,268435460,291,141
1910,304,268435461,304,141
1910,309,268435462,309,141
1910,308,536870912,308,141
1910,303,536870913,303,141
1910,290,536870914,290,141
1910,239,536870915,239,141
1910,184,536870916,184,141
1910,176,536870917,176,141
1910,171,536870918,171,141
1910,172,268435456,172,142
1910,177,268435457,177,142
1910,186,268435458,186,142
1910,240,268435459,240,142
1910,291,268435460,291,142
1910,304,268435461,304,142
1910,309,268435462,309,142
1910,308,536870912,308,142
1910,303,536870913,303,142
1910,290,536870914,290,142
1910,239,536870915,239,142
1910,185,536870916,185,142
1910,176,536870917,176,142
1910,171,536870918,171,142
1910,172,268435456,172,143
1910,178,268435457,178,143
1910,187,268435458,187,143
1910,240,268435459,240,143
1910,290,268435460,290,143
1910,305,268435461,305,143
1910,309,268435462,309,143
1910,308,536870912,308,143
1910,304,536870913,304,143
1910,289,536870914,289,143
1910,239,536870915,239,143
1910,186,536870916,186,143
1910,177,536870917,177,143
1910,171,536870918,171,143
1910,173,268435456,173,144
1910,178,268435457,178,144
1910,188,268435458,188,144
1910,240,268435459,240,144
1910,290,268435460,290,144
1910,304,268435461,304,144
1910,309,268435462,309,144
1910,308,536870912,308,144
1910,303,536870913,303,144
1910,289,536870914,289,144
1910,239,536870915,239,144
1910,187,536870916,187,144
1910,177,536870917,177,144
1910,172,536870918,172,144
1910,173,268435456,173,145
1910,179,268435457,179,145
1910,190,268435458,190,145
1910,240,268435459,240,145
1910,290,268435460,290,145
1910,304,268435461,304,145
1910,309,268435462,309,145
1910,308,536870912,308,145
1910,303,536870913,303,145
1910,289,536870914,289,145
1910,239,536870915,239,145
1910,189,536870916,189,145
1910,178,536870917,178,145
1910,172,536870918,172,145
1910,174,268435456,174,146
1910,180,268435457,180,146
1910,192,268435458,192,146
