Frame,Part of frame,Layer,X,Y
1635,15,1879048192,15,0
1635,15,2147483648,15,359
1635,16,1879048192,16,0
1635,16,2147483648,16,359
1635,17,1879048192,17,0
1635,17,2147483648,17,359
1635,18,1879048192,18,0
1635,18,2147483648,18,359
1635,19,1879048192,19,0
1635,19,2147483648,19,359
1635,20,1879048192,20,0
1635,20,2147483648,20,359
1635,21,1879048192,21,0
1635,21,2147483648,21,359
1635,22,1879048192,22,0
1635,22,2147483648,22,359
1635,23,1879048192,23,0
1635,23,2147483648,23,359
1635,24,1879048192,24,0
1635,24,2147483648,24,359
1635,25,1879048192,25,0
1635,25,2147483648,25,359
1635,26,1879048192,26,0
1635,26,2147483648,26,359
1635,27,1879048192,27,0
1635,27,2147483648,27,359
1635,28,1879048192,28,0
1635,28,2147483648,28,359
1635,29,1879048192,29,0
1635,29,2147483648,29,359
1635,30,1879048192,30,0
1635,30,2147483648,30,359
1635,31,1879048192,31,0
1635,31,2147483648,31,359
1635,32,1879048192,32,0
1635,32,2147483648,32,359
1635,33,1879048192,33,0
1635,33,2147483648,33,359
1635,34,1879048192,34,0
1635,34,2147483648,34,359
1635,35,805306368,35,91
1635,35,805306369,35,111
1635,35,805306370,35,254
1635,35,805306371,35,262
1635,35,1073741824,35,261
1635,35,1073741825,35,253
1635,35,1073741826,35,110
1635,35,1073741827,35,90
1635,36,805306368,36,86
1635,36,805306369,36,117
1635,36,805306370,36,254
1635,36,805306371,36,265
1635,36,1073741824,36,264
1635,36,1073741825,36,253
1635,36,1073741826,36,116
1635,36,1073741827,36,85
1635,37,805306368,37,83
1635,37,805306369,37,121
1635,37,805306370,37,253
1635,37,805306371,37,266
1635,37,1073741824,37,265
1635,37,1073741825,37,252
1635,37,1073741826,37,120
1635,37,1073741827,37,82
1635,38,805306368,38,80
1635,38,805306369,38,124
1635,38,805306370,38,173
1635,38,805306371,38,174
1635,38,805306372,38,253
1635,38,805306373,38,268
1635,38,1073741824,38,267
1635,38,1073741825,38,252
1635,38,1073741826,38,173
1635,38,1073741827,38,172
1635,38,1073741828,38,123
1635,38,1073741829,38,79
1635,39,805306368,39,78
1635,39,805306369,39,128
1635,39,805306370,39,172
1635,39,805306371,39,175
1635,39,805306372,39,252
1635,39,805306373,39,269
1635,39,1073741824,39,268
1635,39,1073741825,39,251
1635,39,1073741826,39,174
1635,39,1073741827,39,171
1635,39,1073741828,39,127
1635,39,1073741829,39,77
1635,40,805306368,40,76
1635,40,805306369,40,130
1635,40,805306370,40,168
1635,40,805306371,40,169
1635,40,805306372,40,171
1635,40,805306373,40,175
1635,40,805306374,40,252
1635,40,805306375,40,270
1635,40,805306376,40,325
1635,40,805306377,40,329
1635,40,805306378,40,359
1635,40,1073741824,40,358
1635,40,1073741825,40,328
1635,40,1073741826,40,324
1635,40,1073741827,40,269
1635,40,1073741828,40,251
1635,40,1073741829,40,174
1635,40,1073741830,40,170
1635,40,1073741831,40,168
1635,40,1073741832,40,167
1635,40,1073741833,40,129
1635,40,1073741834,40,75
1635,41,805306368,41,74
1635,41,805306369,41,132
1635,41,805306370,41,166
1635,41,805306371,41,176
1635,41,805306372,41,251
1635,41,805306373,41,271
1635,41,805306374,41,317
1635,41,805306375,41,319
1635,41,805306376,41,323
1635,41,805306377,41,333
1635,41,805306378,41,356
1635,41,1073741824,41,355
1635,41,1073741825,41,332
1635,41,1073741826,41,322
1635,41,1073741827,41,318
1635,41,1073741828,41,316
1635,41,1073741829,41,270
1635,41,1073741830,41,250
1635,41,1073741831,41,175
1635,41,1073741832,41,165
1635,41,1073741833,41,131
1635,41,1073741834,41,73
1635,42,805306368,42,73
1635,42,805306369,42,134
1635,42,805306370,42,164
1635,42,805306371,42,176
1635,42,805306372,42,251
1635,42,805306373,42,271
1635,42,805306374,42,316
1635,42,805306375,42,320
1635,42,805306376,42,321
1635,42,805306377,42,335
1635,42,805306378,42,352
1635,42,1073741824,42,351
1635,42,1073741825,42,334
1635,42,1073741826,42,320
1635,42,1073741827,42,319
1635,42,1073741828,42,315
1635,42,1073741829,42,270
1635,42,1073741830,42,250
1635,42,1073741831,42,175
1635,42,1073741832,42,163
1635,42,1073741833,42,133
1635,42,1073741834,42,72
1635,43,805306368,43,71
1635,43,805306369,43,135
1635,43,805306370,43,163
