Frame,Part of frame,Layer,X,Y
1354,30,268435456,30,331
1354,133,268435457,133,331
1354,185,268435458,185,331
1354,295,268435459,295,331
1354,345,268435460,345,331
1354,452,268435461,452,331
1354,451,536870912,451,331
1354,344,536870913,344,331
1354,294,536870914,294,331
1354,184,536870915,184,331
1354,132,536870916,132,331
1354,29,536870917,29,331
1354,30,268435456,30,332
1354,131,268435457,131,332
1354,184,268435458,184,332
1354,296,268435459,296,332
1354,347,268435460,347,332
1354,452,268435461,452,332
1354,451,536870912,451,332
1354,346,536870913,346,332
1354,295,536870914,295,332
1354,183,536870915,183,332
1354,130,536870916,130,332
1354,29,536870917,29,332
1354,31,268435456,31,333
1354,129,268435457,129,333
1354,184,268435458,184,333
1354,296,268435459,296,333
1354,349,268435460,349,333
1354,451,268435461,451,333
1354,450,536870912,450,333
1354,348,536870913,348,333
1354,295,536870914,295,333
1354,183,536870915,183,333
1354,128,536870916,128,333
1354,30,536870917,30,333
1354,31,268435456,31,334
1354,128,268435457,128,334
1354,183,268435458,183,334
1354,296,268435459,296,334
1354,351,268435460,351,334
1354,450,268435461,450,334
1354,449,536870912,449,334
1354,350,536870913,350,334
1354,295,536870914,295,334
1354,182,536870915,182,334
1354,127,536870916,127,334
1354,30,536870917,30,334
1354,32,268435456,32,335
1354,126,268435457,126,335
1354,183,268435458,183,335
1354,297,268435459,297,335
1354,353,268435460,353,335
1354,450,268435461,450,335
1354,449,536870912,449,335
1354,352,536870913,352,335
1354,296,536870914,296,335
1354,182,536870915,182,335
1354,125,536870916,125,335
1354,31,536870917,31,335
1354,33,268435456,33,336
1354,124,268435457,124,336
1354,183,268435458,183,336
1354,297,268435459,297,336
1354,355,268435460,355,336
1354,449,268435461,449,336
1354,448,536870912,448,336
1354,354,536870913,354,336
1354,296,536870914,296,336
1354,182,536870915,182,336
1354,123,536870916,123,336
1354,32,536870917,32,336
1354,34,268435456,34,337
1354,43,268435457,43,337
1354,45,268435458,45,337
1354,122,268435459,122,337
1354,182,268435460,182,337
1354,298,268435461,298,337
1354,356,268435462,356,337
1354,448,268435463,448,337
1354,447,536870912,447,337
1354,355,536870913,355,337
1354,297,536870914,297,337
1354,181,536870915,181,337
1354,121,536870916,121,337
1354,44,536870917,44,337
1354,42,536870918,42,337
1354,33,536870919,33,337
1354,46,268435456,46,338
1354,61,268435457,61,338
1354,64,268435458,64,338
1354,120,268435459,120,338
1354,182,268435460,182,338
1354,298,268435461,298,338
1354,358,268435462,358,338
1354,447,268435463,447,338
1354,446,536870912,446,338
1354,357,536870913,357,338
1354,297,536870914,297,338
1354,181,536870915,181,338
1354,119,536870916,119,338
1354,63,536870917,63,338
1354,60,536870918,60,338
1354,45,536870919,45,338
1354,46,268435456,46,339
1354,59,268435457,59,339
1354,66,268435458,66,339
1354,119,268435459,119,339
1354,181,268435460,181,339
1354,299,268435461,299,339
1354,360,268435462,360,339
1354,437,268435463,437,339
1354,436,536870912,436,339
1354,359,536870913,359,339
1354,298,536870914,298,339
1354,180,536870915,180,339
1354,118,536870916,118,339
1354,65,536870917,65,339
1354,58,536870918,58,339
1354,45,536870919,45,339
1354,47,268435456,47,340
1354,57,268435457,57,340
1354,69,268435458,69,340
1354,117,268435459,117,340
1354,181,268435460,181,340
1354,299,268435461,299,340
1354,362,268435462,362,340
1354,437,268435463,437,340
1354,436,536870912,436,340
1354,361,536870913,361,340
1354,298,536870914,298,340
1354,180,536870915,180,340
1354,116,536870916,116,340
1354,68,536870917,68,340
1354,56,536870918,56,340
1354,46,536870919,46,340
1354,47,268435456,47,341
1354,55,268435457,55,341
1354,72,268435458,72,341
1354,115,268435459,115,341
1354,180,268435460,180,341
1354,300,268435461,300,341
1354,364,268435462,364,341
1354,417,268435463,417,341
1354,420,268435464,420,341
1354,437,268435465,437,341
1354,436,536870912,436,341
1354,419,536870913,419,341
1354,416,536870914,416,341
1354,363,536870915,363,341
1354,299,536870916,299,341
1354,179,536870917,179,341
1354,114,536870918,114,341
1354,71,536870919,71,341
1354,54,536870920,54,341
1354,46,536870921,46,341
1354,48,268435456,48,342
1354,54,268435457,54,342
1354,75,268435458,75,342
1354,113,268435459,113,342
1354,180,268435460,180,342
1354,300,268435461,300,342
1354,366,268435462,366,342
1354,416,268435463,416,342
1354,422,268435464,422,342
1354,437,268435465,437,342
1354,436,536870912,436,342
1354,421,536870913,421,342
1354,415,536870914,415,342
1354,365,536870915,365,342
1354,299,536870916,299,342
1354,179,536870917,179,342
1354,112,536870918,112,342
1354,74,536870919,74,342
1354,53,536870920,53,342
1354,47,536870921,47,342
1354,50,268435456,50,343
1354,51,268435457,51,343
1354,79,268435458,79,343
1354,111,268435459,111,343
1354,179,268435460,179,343
1354,301,268435461,301,343
1354,368,268435462,368,343
1354,412,268435463,412,343
1354,424,268435464,424,343
1354,437,268435465,437,343
1354,436,536870912,436,343
1354,423,536870913,423,343
1354,411,536870914,411,343
1354,367,536870915,367,343
1354,300,536870916,300,343
1354,178,536870917,178,343
1354,110,536870918,110,343
1354,78,536870919,78,343
1354,50,536870920,50,343
1354,49,536870921,49,343
1354,84,268435456,84,344
1354,109,268435457,109,344
1354,179,268435458,179,344
1354,301,268435459,301,344
1354,370,268435460,370,344
1354,409,268435461,409,344
1354,426,268435462,426,344
1354,436,268435463,436,344
1354,435,536870912,435,344
1354,425,536870913,425,344
1354,408,536870914,408,344
1354,369,536870915,369,344
1354,300,536870916,300,344
1354,178,536870917,178,344
1354,108,536870918,108,344
1354,83,536870919,83,344
1354,89,268435456,89,345
1354,107,268435457,107,345
1354,179,268435458,179,345
1354,301,268435459,301,345
1354,372,268435460,372,345
1354,405,268435461,405,345
1354,427,268435462,427,345
1354,436,268435463,436,345
1354,435,536870912,435,345
1354,426,536870913,426,345
1354,404,536870914,404,345
1354,371,536870915,371,345
1354,300,536870916,300,345
1354,178,536870917,178,345
1354,106,536870918,106,345
1354,88,536870919,88,345
1354,93,268435456,93,346
1354,105,268435457,105,346
1354,178,268435458,178,346
1354,302,268435459,302,346
1354,374,268435460,374,346
1354,400,268435461,400,346
1354,429,268435462,429,346
1354,435,268435463,435,346
1354,434,536870912,434,346
1354,428,536870913,428,346
1354,399,536870914,399,346
1354,373,536870915,373,346
1354,301,536870916,301,346
1354,177,536870917,177,346
1354,104,536870918,104,346
1354,92,536870919,92,346
1354,178,268435456,178,347
1354,302,268435457,302,347
1354,377,268435458,377,347
1354,392,268435459,392,347
1354,391,536870912,391,347
1354,376,536870913,376,347
1354,301,536870914,301,347
1354,177,536870915,177,347
1354,177,268435456,177,348
1354,303,268435457,303,348
1354,302,536870912,302,348
1354,176,536870913,176,348
1354,177,268435456,177,349
1354,303,268435457,303,349
1354,302,536870912,302,349
1354,176,536870913,176,349
1354,177,268435456,177,350
1354,303,268435457,303,350
1354,302,536870912,302,350
1354,176,536870913,176,350
1354,176,268435456,176,351
1354,304,268435457,304,351
1354,303,536870912,303,351
1354,175,536870913,175,351
1354,176,268435456,176,352
1354,304,268435457,304,352
1354,303,536870912,303,352
1354,175,536870913,175,352
1354,176,268435456,176,353
1354,305,268435457,305,353
1354,304,536870912,304,353
1354,175,536870913,175,353
1354,175,268435456,175,354
1354,305,268435457,305,354
1354,304,536870912,304,354
1354,174,536870913,174,354
1354,175,268435456,175,355
1354,305,268435457,305,355
1354,304,536870912,304,355
1354,174,536870913,174,355
1354,174,268435456,174,356
1354,306,268435457,306,356
1354,305,536870912,305,356
1354,173,536870913,173,356
1354,174,268435456,174,357
1354,306,268435457,306,357
1354,305,536870912,305,357
1354,173,536870913,173,357
1354,174,268435456,174,358
1354,306,268435457,306,358
1354,305,536870912,305,358
1354,173,536870913,173,358
1354,173,268435456,173,359
1354,307,268435457,307,359
1354,306,536870912,306,359
1354,172,536870913,172,359
1354,0,805306368,0,153
1354,0,805306369,0,183
1354,0,1073741824,0,182
1354,0,1073741825,0,152
1354,1,805306368,1,153
