Frame,Part of frame,Layer,X,Y
3835,310,805306370,310,293
3835,310,1073741824,310,292
3835,310,1073741825,310,257
3835,310,1073741826,310,244
3835,311,805306368,311,246
3835,311,805306369,311,254
3835,311,805306370,311,294
3835,311,1073741824,311,293
3835,311,1073741825,311,253
3835,311,1073741826,311,245
3835,312,805306368,312,295
3835,312,1073741824,312,294
3835,313,805306368,313,296
3835,313,1073741824,313,295
3835,314,805306368,314,298
3835,314,1073741824,314,297
3835,315,805306368,315,299
3835,315,1073741824,315,298
3835,316,805306368,316,300
3835,316,1073741824,316,299
3835,317,805306368,317,302
3835,317,1073741824,317,301
3835,318,805306368,318,303
3835,318,1073741824,318,302
3835,319,805306368,319,305
3835,319,1073741824,319,304
3835,320,805306368,320,306
3835,320,1073741824,320,305
3835,321,805306368,321,308
3835,321,1073741824,321,307
3835,322,805306368,322,309
3835,322,1073741824,322,308
3835,323,805306368,323,311
3835,323,1073741824,323,310
3835,324,805306368,324,312
3835,324,1073741824,324,311
3835,325,805306368,325,313
3835,325,1073741824,325,312
3835,326,805306368,326,315
3835,326,1073741824,326,314
3835,327,805306368,327,317
3835,327,1073741824,327,316
3835,328,805306368,328,318
3835,328,1073741824,328,317
3835,329,805306368,329,320
3835,329,1073741824,329,319
3835,330,805306368,330,321
3835,330,1073741824,330,320
3835,331,805306368,331,323
3835,331,1073741824,331,322
3835,332,805306368,332,325
3835,332,1073741824,332,324
3835,333,805306368,333,327
3835,333,1073741824,333,326
3835,334,805306368,334,329
3835,334,1073741824,334,328
3835,335,805306368,335,331
3835,335,1073741824,335,330
3835,336,805306368,336,333
3835,336,1073741824,336,332
3835,337,805306368,337,335
3835,337,1073741824,337,334
3835,338,805306368,338,338
3835,338,1073741824,338,337
3835,339,805306368,339,340
3835,339,1073741824,339,339
3835,340,805306368,340,343
3835,340,1073741824,340,342
3835,341,805306368,341,345
3835,341,1073741824,341,344
3835,342,805306368,342,347
3835,342,1073741824,342,346
3835,343,805306368,343,350
3835,343,1073741824,343,349
3835,344,805306368,344,352
3835,344,1073741824,344,351
3835,345,805306368,345,355
3835,345,1073741824,345,354
3835,346,805306368,346,357
3835,346,1073741824,346,356
3835,347,1879048192,347,0
3835,347,2147483648,347,359
3835,348,1879048192,348,0
3835,348,2147483648,348,359
3835,349,1879048192,349,0
3835,349,2147483648,349,359
3835,350,1879048192,350,0
3835,350,2147483648,350,359
3835,351,1879048192,351,0
3835,351,2147483648,351,359
3835,352,1879048192,352,0
3835,352,2147483648,352,359
3835,353,1879048192,353,0
3835,353,2147483648,353,359
3835,354,1879048192,354,0
3835,354,2147483648,354,359
3835,355,1879048192,355,0
3835,355,2147483648,355,359
3835,356,1879048192,356,0
3835,356,2147483648,356,359
3835,357,1879048192,357,0
3835,357,2147483648,357,359
3835,358,1879048192,358,0
3835,358,2147483648,358,359
3835,359,1879048192,359,0
3835,359,2147483648,359,359
3835,360,1879048192,360,0
3835,360,2147483648,360,359
3835,361,1879048192,361,0
3835,361,2147483648,361,359
3835,362,1879048192,362,0
3835,362,2147483648,362,359
3835,363,1879048192,363,0
3835,363,2147483648,363,359
3835,364,1879048192,364,0
3835,364,2147483648,364,359
3835,365,1879048192,365,0
3835,365,2147483648,365,359
3835,366,1879048192,366,0
3835,366,2147483648,366,359
3835,367,1879048192,367,0
3835,367,2147483648,367,359
3835,368,1879048192,368,0
3835,368,2147483648,368,359
3835,369,1879048192,369,0
3835,369,2147483648,369,359
3835,370,1879048192,370,0
3835,370,2147483648,370,359
3835,371,1879048192,371,0
3835,371,2147483648,371,359
3835,372,1879048192,372,0
3835,372,2147483648,372,359
3835,373,1879048192,373,0
3835,373,2147483648,373,359
3835,374,1879048192,374,0
3835,374,2147483648,374,359
3835,375,1879048192,375,0
3835,375,2147483648,375,359
3835,376,1879048192,376,0
3835,376,2147483648,376,359
3835,377,1879048192,377,0
3835,377,2147483648,377,359
3835,378,1879048192,378,0
3835,378,2147483648,378,359
3835,379,1879048192,379,0
3835,379,2147483648,379,359
3835,380,1879048192,380,0
3835,380,2147483648,380,359
3835,381,1879048192,381,0
3835,381,2147483648,381,359
3835,382,1879048192,382,0
3835,382,2147483648,382,359
3835,383,1879048192,383,0
3835,383,2147483648,383,359
3835,384,1879048192,384,0
3835,384,2147483648,384,359
3835,385,1879048192,385,0
3835,385,2147483648,385,359
3835,386,1879048192,386,0
3835,386,2147483648,386,359
3835,387,1879048192,387,0
3835,387,2147483648,387,359
3835,388,1879048192,388,0
3835,388,2147483648,388,359
3835,389,1879048192,389,0
3835,389,2147483648,389,359
3835,390,1879048192,390,0
3835,390,2147483648,390,359
3835,391,1879048192,391,0
3835,391,2147483648,391,359
3835,392,1879048192,392,0
3835,392,2147483648,392,359
3835,393,1879048192,393,0
3835,393,2147483648,393,359
3835,394,1879048192,394,0
3835,394,2147483648,394,359
3835,395,1879048192,395,0
3835,395,2147483648,395,359
3835,396,1879048192,396,0
3835,396,2147483648,396,359
3835,397,1879048192,397,0
3835,397,2147483648,397,359
3835,398,1879048192,398,0
3835,398,2147483648,398,359
3835,399,1879048192,399,0
3835,399,2147483648,399,359
3835,400,1879048192,400,0
3835,400,2147483648,400,359
3835,401,1879048192,401,0
3835,401,2147483648,401,359
3835,402,1879048192,402,0
3835,402,2147483648,402,359
3835,403,1879048192,403,0
3835,403,2147483648,403,359
