Frame,Part of frame,Layer,X,Y
2172,377,536870912,377,38
2172,261,536870913,261,38
2172,198,536870914,198,38
2172,99,536870915,99,38
2172,100,268435456,100,39
2172,199,268435457,199,39
2172,262,268435458,262,39
2172,378,268435459,378,39
2172,377,536870912,377,39
2172,261,536870913,261,39
2172,198,536870914,198,39
2172,99,536870915,99,39
2172,100,268435456,100,40
2172,199,268435457,199,40
2172,263,268435458,263,40
2172,378,268435459,378,40
2172,377,536870912,377,40
2172,262,536870913,262,40
2172,198,536870914,198,40
2172,99,536870915,99,40
2172,100,268435456,100,41
2172,199,268435457,199,41
2172,264,268435458,264,41
2172,377,268435459,377,41
2172,376,536870912,376,41
2172,263,536870913,263,41
2172,198,536870914,198,41
2172,99,536870915,99,41
2172,100,268435456,100,42
2172,199,268435457,199,42
2172,260,268435458,260,42
2172,261,268435459,261,42
2172,264,268435460,264,42
2172,377,268435461,377,42
2172,376,536870912,376,42
2172,263,536870913,263,42
2172,260,536870914,260,42
2172,259,536870915,259,42
2172,198,536870916,198,42
2172,99,536870917,99,42
2172,100,268435456,100,43
2172,199,268435457,199,43
2172,259,268435458,259,43
2172,262,268435459,262,43
2172,264,268435460,264,43
2172,377,268435461,377,43
2172,376,536870912,376,43
2172,263,536870913,263,43
2172,261,536870914,261,43
2172,258,536870915,258,43
2172,198,536870916,198,43
2172,99,536870917,99,43
2172,100,268435456,100,44
2172,200,268435457,200,44
2172,259,268435458,259,44
2172,377,268435459,377,44
2172,376,536870912,376,44
2172,258,536870913,258,44
2172,199,536870914,199,44
2172,99,536870915,99,44
2172,100,268435456,100,45
2172,200,268435457,200,45
2172,259,268435458,259,45
2172,377,268435459,377,45
2172,376,536870912,376,45
2172,258,536870913,258,45
2172,199,536870914,199,45
2172,99,536870915,99,45
2172,100,268435456,100,46
2172,200,268435457,200,46
2172,259,268435458,259,46
2172,376,268435459,376,46
2172,375,536870912,375,46
2172,258,536870913,258,46
2172,199,536870914,199,46
2172,99,536870915,99,46
2172,100,268435456,100,47
2172,200,268435457,200,47
2172,259,268435458,259,47
2172,376,268435459,376,47
2172,375,536870912,375,47
2172,258,536870913,258,47
2172,199,536870914,199,47
2172,99,536870915,99,47
2172,100,268435456,100,48
2172,200,268435457,200,48
2172,259,268435458,259,48
2172,376,268435459,376,48
2172,375,536870912,375,48
2172,258,536870913,258,48
2172,199,536870914,199,48
2172,99,536870915,99,48
2172,101,268435456,101,49
2172,201,268435457,201,49
