Frame,Part of frame,Layer,X,Y
3378,95,268435456,95,203
3378,194,268435457,194,203
3378,289,268435458,289,203
3378,382,268435459,382,203
3378,381,536870912,381,203
3378,288,536870913,288,203
3378,193,536870914,193,203
3378,94,536870915,94,203
3378,97,268435456,97,204
3378,195,268435457,195,204
3378,288,268435458,288,204
3378,380,268435459,380,204
3378,379,536870912,379,204
3378,287,536870913,287,204
3378,194,536870914,194,204
3378,96,536870915,96,204
3378,100,268435456,100,205
3378,195,268435457,195,205
3378,288,268435458,288,205
3378,378,268435459,378,205
3378,377,536870912,377,205
3378,287,536870913,287,205
3378,194,536870914,194,205
3378,99,536870915,99,205
3378,102,268435456,102,206
3378,196,268435457,196,206
3378,287,268435458,287,206
3378,377,268435459,377,206
3378,376,536870912,376,206
3378,286,536870913,286,206
3378,195,536870914,195,206
3378,101,536870915,101,206
3378,104,268435456,104,207
3378,196,268435457,196,207
3378,287,268435458,287,207
3378,375,268435459,375,207
3378,374,536870912,374,207
3378,286,536870913,286,207
3378,195,536870914,195,207
3378,103,536870915,103,207
3378,107,268435456,107,208
3378,197,268435457,197,208
3378,286,268435458,286,208
3378,373,268435459,373,208
3378,372,536870912,372,208
3378,285,536870913,285,208
3378,196,536870914,196,208
3378,106,536870915,106,208
3378,109,268435456,109,209
3378,197,268435457,197,209
3378,286,268435458,286,209
3378,371,268435459,371,209
3378,370,536870912,370,209
3378,285,536870913,285,209
3378,196,536870914,196,209
3378,108,536870915,108,209
3378,111,268435456,111,210
3378,198,268435457,198,210
3378,285,268435458,285,210
3378,369,268435459,369,210
3378,368,536870912,368,210
3378,284,536870913,284,210
3378,197,536870914,197,210
3378,110,536870915,110,210
3378,113,268435456,113,211
3378,198,268435457,198,211
3378,284,268435458,284,211
3378,368,268435459,368,211
3378,367,536870912,367,211
3378,283,536870913,283,211
3378,197,536870914,197,211
3378,112,536870915,112,211
3378,116,268435456,116,212
3378,199,268435457,199,212
3378,284,268435458,284,212
3378,366,268435459,366,212
3378,365,536870912,365,212
3378,283,536870913,283,212
3378,198,536870914,198,212
3378,115,536870915,115,212
3378,118,268435456,118,213
3378,200,268435457,200,213
3378,283,268435458,283,213
3378,364,268435459,364,213
3378,363,536870912,363,213
3378,282,536870913,282,213
3378,199,536870914,199,213
3378,117,536870915,117,213
3378,121,268435456,121,214
3378,201,268435457,201,214
3378,282,268435458,282,214
3378,363,268435459,363,214
3378,362,536870912,362,214
3378,281,536870913,281,214
3378,200,536870914,200,214
3378,120,536870915,120,214
3378,123,268435456,123,215
3378,201,268435457,201,215
3378,281,268435458,281,215
3378,361,268435459,361,215
3378,360,536870912,360,215
3378,280,536870913,280,215
3378,200,536870914,200,215
3378,122,536870915,122,215
3378,126,268435456,126,216
3378,202,268435457,202,216
3378,281,268435458,281,216
3378,359,268435459,359,216
3378,358,536870912,358,216
3378,280,536870913,280,216
3378,201,536870914,201,216
3378,125,536870915,125,216
3378,129,268435456,129,217
3378,203,268435457,203,217
3378,280,268435458,280,217
3378,357,268435459,357,217
3378,356,536870912,356,217
3378,279,536870913,279,217
3378,202,536870914,202,217
3378,128,536870915,128,217
3378,131,268435456,131,218
3378,204,268435457,204,218
3378,279,268435458,279,218
3378,355,268435459,355,218
3378,354,536870912,354,218
3378,278,536870913,278,218
3378,203,536870914,203,218
3378,130,536870915,130,218
3378,133,268435456,133,219
3378,205,268435457,205,219
3378,278,268435458,278,219
3378,353,268435459,353,219
3378,352,536870912,352,219
3378,277,536870913,277,219
3378,204,536870914,204,219
3378,132,536870915,132,219
3378,135,268435456,135,220
3378,206,268435457,206,220
3378,277,268435458,277,220
3378,352,268435459,352,220
3378,351,536870912,351,220
3378,276,536870913,276,220
3378,205,536870914,205,220
3378,134,536870915,134,220
3378,138,268435456,138,221
3378,207,268435457,207,221
3378,276,268435458,276,221
3378,350,268435459,350,221
3378,349,536870912,349,221
3378,275,536870913,275,221
3378,206,536870914,206,221
3378,137,536870915,137,221
3378,141,268435456,141,222
3378,208,268435457,208,222
3378,275,268435458,275,222
3378,348,268435459,348,222
3378,347,536870912,347,222
3378,274,536870913,274,222
3378,207,536870914,207,222
3378,140,536870915,140,222
3378,143,268435456,143,223
3378,209,268435457,209,223
3378,274,268435458,274,223
3378,346,268435459,346,223
3378,345,536870912,345,223
3378,273,536870913,273,223
3378,208,536870914,208,223
3378,142,536870915,142,223
3378,145,268435456,145,224
3378,210,268435457,210,224
3378,272,268435458,272,224
3378,344,268435459,344,224
3378,343,536870912,343,224
3378,271,536870913,271,224
3378,209,536870914,209,224
3378,144,536870915,144,224
3378,148,268435456,148,225
3378,212,268435457,212,225
3378,271,268435458,271,225
3378,343,268435459,343,225
3378,342,536870912,342,225
3378,270,536870913,270,225
3378,211,536870914,211,225
3378,147,536870915,147,225
3378,150,268435456,150,226
3378,213,268435457,213,226
3378,270,268435458,270,226
3378,341,268435459,341,226
3378,340,536870912,340,226
3378,269,536870913,269,226
3378,212,536870914,212,226
3378,149,536870915,149,226
3378,152,268435456,152,227
3378,214,268435457,214,227
3378,268,268435458,268,227
3378,339,268435459,339,227
3378,338,536870912,338,227
3378,267,536870913,267,227
3378,213,536870914,213,227
3378,151,536870915,151,227
3378,155,268435456,155,228
3378,216,268435457,216,228
3378,267,268435458,267,228
3378,337,268435459,337,228
3378,336,536870912,336,228
3378,266,536870913,266,228
3378,215,536870914,215,228
3378,154,536870915,154,228
3378,157,268435456,157,229
3378,218,268435457,218,229
3378,265,268435458,265,229
3378,335,268435459,335,229
3378,334,536870912,334,229
3378,264,536870913,264,229
3378,217,536870914,217,229
3378,156,536870915,156,229
3378,159,268435456,159,230
3378,220,268435457,220,230
3378,263,268435458,263,230
3378,333,268435459,333,230
3378,332,536870912,332,230
3378,262,536870913,262,230
3378,219,536870914,219,230
3378,158,536870915,158,230
3378,162,268435456,162,231
3378,222,268435457,222,231
3378,260,268435458,260,231
3378,331,268435459,331,231
3378,330,536870912,330,231
3378,259,536870913,259,231
3378,221,536870914,221,231
3378,161,536870915,161,231
3378,164,268435456,164,232
3378,226,268435457,226,232
3378,257,268435458,257,232
3378,329,268435459,329,232
3378,328,536870912,328,232
3378,256,536870913,256,232
3378,225,536870914,225,232
3378,163,536870915,163,232
3378,167,268435456,167,233
3378,229,268435457,229,233
3378,254,268435458,254,233
3378,327,268435459,327,233
3378,326,536870912,326,233
3378,253,536870913,253,233
3378,228,536870914,228,233
3378,166,536870915,166,233
3378,169,268435456,169,234
3378,233,268435457,233,234
3378,249,268435458,249,234
3378,325,268435459,325,234
3378,324,536870912,324,234
3378,248,536870913,248,234
3378,232,536870914,232,234
