Frame,Part of frame,Layer,X,Y
2861,193,268435456,193,343
2861,280,268435457,280,343
2861,421,268435458,421,343
2861,420,536870912,420,343
2861,279,536870913,279,343
2861,192,536870914,192,343
2861,196,268435456,196,344
2861,280,268435457,280,344
2861,421,268435458,421,344
2861,420,536870912,420,344
2861,279,536870913,279,344
2861,195,536870914,195,344
2861,200,268435456,200,345
2861,280,268435457,280,345
2861,421,268435458,421,345
2861,420,536870912,420,345
2861,279,536870913,279,345
2861,199,536870914,199,345
2861,204,268435456,204,346
2861,280,268435457,280,346
2861,420,268435458,420,346
2861,419,536870912,419,346
2861,279,536870913,279,346
2861,203,536870914,203,346
2861,208,268435456,208,347
2861,280,268435457,280,347
2861,420,268435458,420,347
2861,419,536870912,419,347
2861,279,536870913,279,347
2861,207,536870914,207,347
2861,211,268435456,211,348
2861,222,268435457,222,348
2861,229,268435458,229,348
2861,280,268435459,280,348
2861,420,268435460,420,348
2861,419,536870912,419,348
2861,279,536870913,279,348
2861,228,536870914,228,348
2861,221,536870915,221,348
2861,210,536870916,210,348
2861,216,268435456,216,349
2861,221,268435457,221,349
2861,236,268435458,236,349
2861,276,268435459,276,349
2861,419,268435460,419,349
2861,418,536870912,418,349
2861,275,536870913,275,349
2861,235,536870914,235,349
2861,220,536870915,220,349
2861,215,536870916,215,349
2861,240,268435456,240,350
2861,266,268435457,266,350
2861,419,268435458,419,350
2861,418,536870912,418,350
2861,265,536870913,265,350
2861,239,536870914,239,350
2861,248,268435456,248,351
2861,255,268435457,255,351
2861,418,268435458,418,351
2861,417,536870912,417,351
2861,254,536870913,254,351
2861,247,536870914,247,351
2861,418,268435456,418,352
2861,417,536870912,417,352
2861,417,268435456,417,353
2861,416,536870912,416,353
2861,416,268435456,416,354
2861,415,536870912,415,354
2861,416,268435456,416,355
2861,415,536870912,415,355
2861,415,268435456,415,356
2861,414,536870912,414,356
2861,414,268435456,414,357
2861,413,536870912,413,357
2861,412,268435456,412,358
2861,411,536870912,411,358
2861,409,268435456,409,359
2861,408,536870912,408,359
2861,0,805306368,0,305
2861,0,1073741824,0,304
2861,1,805306368,1,305
2861,1,1073741824,1,304
2861,2,805306368,2,305
2861,2,1073741824,2,304
2861,3,805306368,3,305
2861,3,1073741824,3,304
2861,4,805306368,4,305
2861,4,1073741824,4,304
2861,5,805306368,5,305
2861,5,1073741824,5,304
2861,6,805306368,6,305
2861,6,1073741824,6,304
2861,7,805306368,7,304
2861,7,1073741824,7,303
