Frame,Part of frame,Layer,X,Y
1315,314,268435468,314,238
1315,331,268435469,331,238
1315,350,268435470,350,238
1315,367,268435471,367,238
1315,387,268435472,387,238
1315,396,268435473,396,238
1315,421,268435474,421,238
1315,433,268435475,433,238
1315,455,268435476,455,238
1315,454,536870912,454,238
1315,432,536870913,432,238
1315,420,536870914,420,238
1315,395,536870915,395,238
1315,386,536870916,386,238
1315,366,536870917,366,238
1315,349,536870918,349,238
1315,330,536870919,330,238
1315,313,536870920,313,238
1315,301,536870921,301,238
1315,176,536870922,176,238
1315,164,536870923,164,238
1315,147,536870924,147,238
1315,129,536870925,129,238
1315,114,536870926,114,238
1315,92,536870927,92,238
1315,87,536870928,87,238
1315,56,536870929,56,238
1315,48,536870930,48,238
1315,20,536870931,20,238
1315,0,536870932,0,238
1315,1,268435456,1,239
1315,21,268435457,21,239
1315,50,268435458,50,239
1315,57,268435459,57,239
1315,88,268435460,88,239
1315,93,268435461,93,239
1315,115,268435462,115,239
1315,130,268435463,130,239
1315,149,268435464,149,239
1315,165,268435465,165,239
1315,177,268435466,177,239
1315,302,268435467,302,239
1315,314,268435468,314,239
1315,331,268435469,331,239
1315,350,268435470,350,239
1315,366,268435471,366,239
1315,387,268435472,387,239
1315,395,268435473,395,239
1315,421,268435474,421,239
1315,432,268435475,432,239
1315,455,268435476,455,239
1315,454,536870912,454,239
1315,431,536870913,431,239
1315,420,536870914,420,239
1315,394,536870915,394,239
1315,386,536870916,386,239
1315,365,536870917,365,239
1315,349,536870918,349,239
1315,330,536870919,330,239
1315,313,536870920,313,239
1315,301,536870921,301,239
1315,176,536870922,176,239
1315,164,536870923,164,239
1315,148,536870924,148,239
1315,129,536870925,129,239
1315,114,536870926,114,239
1315,92,536870927,92,239
1315,87,536870928,87,239
1315,56,536870929,56,239
1315,49,536870930,49,239
1315,20,536870931,20,239
1315,0,536870932,0,239
1315,2,268435456,2,240
1315,21,268435457,21,240
1315,50,268435458,50,240
1315,57,268435459,57,240
1315,89,268435460,89,240
1315,93,268435461,93,240
1315,116,268435462,116,240
1315,130,268435463,130,240
1315,149,268435464,149,240
1315,164,268435465,164,240
1315,176,268435466,176,240
1315,302,268435467,302,240
1315,314,268435468,314,240
1315,330,268435469,330,240
1315,350,268435470,350,240
1315,366,268435471,366,240
1315,387,268435472,387,240
1315,395,268435473,395,240
1315,421,268435474,421,240
1315,432,268435475,432,240
1315,455,268435476,455,240
1315,454,536870912,454,240
1315,431,536870913,431,240
1315,420,536870914,420,240
1315,394,536870915,394,240
1315,386,536870916,386,240
1315,365,536870917,365,240
1315,349,536870918,349,240
1315,329,536870919,329,240
1315,313,536870920,313,240
1315,301,536870921,301,240
1315,175,536870922,175,240
1315,163,536870923,163,240
1315,148,536870924,148,240
1315,129,536870925,129,240
1315,115,536870926,115,240
1315,92,536870927,92,240
1315,88,536870928,88,240
1315,56,536870929,56,240
1315,49,536870930,49,240
1315,20,536870931,20,240
1315,1,536870932,1,240
1315,3,268435456,3,241
1315,21,268435457,21,241
1315,51,268435458,51,241
1315,57,268435459,57,241
1315,89,268435460,89,241
1315,93,268435461,93,241
1315,116,268435462,116,241
1315,130,268435463,130,241
1315,149,268435464,149,241
1315,164,268435465,164,241
1315,176,268435466,176,241
1315,303,268435467,303,241
1315,314,268435468,314,241
1315,330,268435469,330,241
1315,350,268435470,350,241
1315,366,268435471,366,241
1315,387,268435472,387,241
1315,394,268435473,394,241
1315,421,268435474,421,241
1315,431,268435475,431,241
1315,455,268435476,455,241
1315,454,536870912,454,241
1315,430,536870913,430,241
1315,420,536870914,420,241
1315,393,536870915,393,241
1315,386,536870916,386,241
1315,365,536870917,365,241
1315,349,536870918,349,241
1315,329,536870919,329,241
1315,313,536870920,313,241
1315,302,536870921,302,241
1315,175,536870922,175,241
1315,163,536870923,163,241
1315,148,536870924,148,241
1315,129,536870925,129,241
1315,115,536870926,115,241
1315,92,536870927,92,241
1315,88,536870928,88,241
1315,56,536870929,56,241
1315,50,536870930,50,241
1315,20,536870931,20,241
1315,2,536870932,2,241
1315,3,268435456,3,242
1315,22,268435457,22,242
1315,52,268435458,52,242
1315,57,268435459,57,242
1315,90,268435460,90,242
1315,93,268435461,93,242
1315,117,268435462,117,242
1315,130,268435463,130,242
1315,150,268435464,150,242
1315,164,268435465,164,242
1315,176,268435466,176,242
1315,303,268435467,303,242
1315,314,268435468,314,242
1315,329,268435469,329,242
1315,350,268435470,350,242
1315,365,268435471,365,242
1315,387,268435472,387,242
1315,394,268435473,394,242
1315,421,268435474,421,242
1315,431,268435475,431,242
1315,455,268435476,455,242
1315,479,268435477,479,242
1315,478,536870912,478,242
1315,454,536870913,454,242
1315,430,536870914,430,242
1315,420,536870915,420,242
1315,393,536870916,393,242
1315,386,536870917,386,242
1315,364,536870918,364,242
1315,349,536870919,349,242
1315,328,536870920,328,242
1315,313,536870921,313,242
