Frame,Part of frame,Layer,X,Y
566,77,805306368,77,243
566,77,1073741824,77,242
566,78,805306368,78,246
566,78,1073741824,78,245
566,79,805306368,79,249
566,79,805306369,79,265
566,79,805306370,79,284
566,79,1073741824,79,283
566,79,1073741825,79,264
566,79,1073741826,79,248
566,80,805306368,80,251
566,80,805306369,80,256
566,80,805306370,80,284
566,80,1073741824,80,283
566,80,1073741825,80,255
566,80,1073741826,80,250
566,81,805306368,81,253
566,81,805306369,81,256
566,81,805306370,81,284
566,81,1073741824,81,283
566,81,1073741825,81,255
566,81,1073741826,81,252
566,82,805306368,82,284
566,82,1073741824,82,283
566,83,805306368,83,284
566,83,1073741824,83,283
566,84,805306368,84,284
566,84,1073741824,84,283
566,85,805306368,85,284
566,85,1073741824,85,283
566,86,805306368,86,284
566,86,1073741824,86,283
566,87,805306368,87,272
566,87,805306369,87,279
566,87,805306370,87,283
566,87,1073741824,87,282
566,87,1073741825,87,278
566,87,1073741826,87,271
566,88,805306368,88,264
566,88,1073741824,88,263
566,89,805306368,89,262
566,89,1073741824,89,261
566,90,805306368,90,260
566,90,1073741824,90,259
566,91,805306368,91,259
566,91,1073741824,91,258
566,92,805306368,92,257
566,92,1073741824,92,256
566,93,805306368,93,255
566,93,1073741824,93,254
566,94,805306368,94,254
566,94,1073741824,94,253
566,95,805306368,95,252
566,95,1073741824,95,251
566,96,805306368,96,251
566,96,1073741824,96,250
566,97,805306368,97,249
566,97,1073741824,97,248
566,98,805306368,98,248
566,98,1073741824,98,247
566,99,805306368,99,247
566,99,1073741824,99,246
566,100,805306368,100,248
566,100,1073741824,100,247
566,101,805306368,101,250
566,101,1073741824,101,249
566,102,805306368,102,251
566,102,1073741824,102,250
566,103,805306368,103,253
566,103,1073741824,103,252
566,104,805306368,104,255
566,104,1073741824,104,254
566,105,805306368,105,257
566,105,1073741824,105,256
566,106,805306368,106,258
566,106,1073741824,106,257
566,107,805306368,107,260
566,107,1073741824,107,259
566,108,805306368,108,262
566,108,1073741824,108,261
566,109,805306368,109,263
566,109,1073741824,109,262
566,110,805306368,110,279
566,110,1073741824,110,278
566,111,805306368,111,279
566,111,1073741824,111,278
566,112,805306368,112,280
566,112,1073741824,112,279
566,113,805306368,113,280
566,113,1073741824,113,279
566,114,805306368,114,280
566,114,1073741824,114,279
566,115,805306368,115,175
566,115,805306369,115,176
566,115,805306370,115,280
566,115,1073741824,115,279
566,115,1073741825,115,175
566,115,1073741826,115,174
566,116,805306368,116,280
566,116,1073741824,116,279
566,117,805306368,117,280
566,117,1073741824,117,279
566,118,805306368,118,280
566,118,1073741824,118,279
566,119,805306368,119,280
566,119,1073741824,119,279
566,120,805306368,120,280
566,120,1073741824,120,279
566,121,805306368,121,280
566,121,1073741824,121,279
566,122,805306368,122,280
566,122,1073741824,122,279
566,123,805306368,123,280
566,123,1073741824,123,279
566,124,805306368,124,280
566,124,1073741824,124,279
566,125,805306368,125,280
566,125,1073741824,125,279
566,126,805306368,126,280
566,126,1073741824,126,279
566,127,805306368,127,281
566,127,1073741824,127,280
566,128,805306368,128,281
566,128,1073741824,128,280
566,129,805306368,129,281
566,129,1073741824,129,280
566,130,805306368,130,281
566,130,1073741824,130,280
566,131,805306368,131,281
566,131,1073741824,131,280
566,132,805306368,132,281
566,132,1073741824,132,280
566,133,805306368,133,281
566,133,1073741824,133,280
566,134,805306368,134,281
566,134,1073741824,134,280
566,135,805306368,135,281
566,135,1073741824,135,280
566,136,805306368,136,281
566,136,1073741824,136,280
566,137,805306368,137,281
566,137,1073741824,137,280
