Frame,Part of frame,Layer,X,Y
160,315,536870912,315,324
160,141,536870913,141,324
160,142,268435456,142,325
160,316,268435457,316,325
160,315,536870912,315,325
160,141,536870913,141,325
160,142,268435456,142,326
160,316,268435457,316,326
160,315,536870912,315,326
160,141,536870913,141,326
160,142,268435456,142,327
160,316,268435457,316,327
160,315,536870912,315,327
160,141,536870913,141,327
160,142,268435456,142,328
160,316,268435457,316,328
160,315,536870912,315,328
160,141,536870913,141,328
160,142,268435456,142,329
160,315,268435457,315,329
160,314,536870912,314,329
160,141,536870913,141,329
160,142,268435456,142,330
160,315,268435457,315,330
160,314,536870912,314,330
160,141,536870913,141,330
160,142,268435456,142,331
160,315,268435457,315,331
160,314,536870912,314,331
160,141,536870913,141,331
160,142,268435456,142,332
160,315,268435457,315,332
160,314,536870912,314,332
160,141,536870913,141,332
160,142,268435456,142,333
160,315,268435457,315,333
160,314,536870912,314,333
160,141,536870913,141,333
160,141,268435456,141,334
160,315,268435457,315,334
160,314,536870912,314,334
160,140,536870913,140,334
160,141,268435456,141,335
160,315,268435457,315,335
160,314,536870912,314,335
160,140,536870913,140,335
160,141,268435456,141,336
160,315,268435457,315,336
160,314,536870912,314,336
160,140,536870913,140,336
160,141,268435456,141,337
160,315,268435457,315,337
160,314,536870912,314,337
160,140,536870913,140,337
160,141,268435456,141,338
160,314,268435457,314,338
160,313,536870912,313,338
160,140,536870913,140,338
160,141,268435456,141,339
160,314,268435457,314,339
160,313,536870912,313,339
160,140,536870913,140,339
160,141,268435456,141,340
160,314,268435457,314,340
160,313,536870912,313,340
160,140,536870913,140,340
160,141,268435456,141,341
160,314,268435457,314,341
160,313,536870912,313,341
160,140,536870913,140,341
160,141,268435456,141,342
160,314,268435457,314,342
160,313,536870912,313,342
160,140,536870913,140,342
160,141,268435456,141,343
160,314,268435457,314,343
160,313,536870912,313,343
160,140,536870913,140,343
160,141,268435456,141,344
160,313,268435457,313,344
160,312,536870912,312,344
160,140,536870913,140,344
160,141,268435456,141,345
160,313,268435457,313,345
160,312,536870912,312,345
160,140,536870913,140,345
160,141,268435456,141,346
160,313,268435457,313,346
160,312,536870912,312,346
160,140,536870913,140,346
160,140,268435456,140,347
160,313,268435457,313,347
160,312,536870912,312,347
160,139,536870913,139,347
160,140,268435456,140,348
160,312,268435457,312,348
160,311,536870912,311,348
160,139,536870913,139,348
160,140,268435456,140,349
160,312,268435457,312,349
160,311,536870912,311,349
160,139,536870913,139,349
160,140,268435456,140,350
160,311,268435457,311,350
160,310,536870912,310,350
160,139,536870913,139,350
160,140,268435456,140,351
160,311,268435457,311,351
160,310,536870912,310,351
160,139,536870913,139,351
160,140,268435456,140,352
160,295,268435457,295,352
160,296,268435458,296,352
160,310,268435459,310,352
160,309,536870912,309,352
160,295,536870913,295,352
160,294,536870914,294,352
160,139,536870915,139,352
160,140,268435456,140,353
160,296,268435457,296,353
160,297,268435458,297,353
160,310,268435459,310,353
160,309,536870912,309,353
160,296,536870913,296,353
160,295,536870914,295,353
160,139,536870915,139,353
160,140,268435456,140,354
160,296,268435457,296,354
160,297,268435458,297,354
160,309,268435459,309,354
160,308,536870912,308,354
160,296,536870913,296,354
160,295,536870914,295,354
160,139,536870915,139,354
160,140,268435456,140,355
160,297,268435457,297,355
160,298,268435458,298,355
160,308,268435459,308,355
160,307,536870912,307,355
160,297,536870913,297,355
160,296,536870914,296,355
160,139,536870915,139,355
160,140,268435456,140,356
160,307,268435457,307,356
160,306,536870912,306,356
160,139,536870913,139,356
160,141,268435456,141,357
160,300,268435457,300,357
160,301,268435458,301,357
160,305,268435459,305,357
160,304,536870912,304,357
160,300,536870913,300,357
160,299,536870914,299,357
160,140,536870915,140,357
160,141,268435456,141,358
160,299,268435457,299,358
160,301,268435458,301,358
160,303,268435459,303,358
160,302,536870912,302,358
160,300,536870913,300,358
160,298,536870914,298,358
160,140,536870915,140,358
160,141,268435456,141,359
160,299,268435457,299,359
160,298,536870912,298,359
160,140,536870913,140,359
160,0,1879048192,0,0
160,0,2147483648,0,359
160,1,1879048192,1,0
160,1,2147483648,1,359
160,2,1879048192,2,0
160,2,2147483648,2,359
160,3,1879048192,3,0
160,3,2147483648,3,359
160,4,1879048192,4,0
160,4,2147483648,4,359
160,5,1879048192,5,0
160,5,2147483648,5,359
160,6,1879048192,6,0
160,6,2147483648,6,359
160,7,1879048192,7,0
160,7,2147483648,7,359
160,8,1879048192,8,0
160,8,2147483648,8,359
160,9,1879048192,9,0
160,9,2147483648,9,359
160,10,1879048192,10,0
160,10,2147483648,10,359
160,11,1879048192,11,0
160,11,2147483648,11,359
160,12,1879048192,12,0
160,12,2147483648,12,359
160,13,1879048192,13,0
160,13,2147483648,13,359
160,14,1879048192,14,0
160,14,2147483648,14,359
160,15,1879048192,15,0
160,15,2147483648,15,359
160,16,1879048192,16,0
160,16,2147483648,16,359
160,17,1879048192,17,0
160,17,2147483648,17,359
160,18,1879048192,18,0
160,18,2147483648,18,359
160,19,1879048192,19,0
160,19,2147483648,19,359
160,20,1879048192,20,0
160,20,2147483648,20,359
160,21,1879048192,21,0
160,21,2147483648,21,359
160,22,1879048192,22,0
160,22,2147483648,22,359
160,23,1879048192,23,0
160,23,2147483648,23,359
160,24,1879048192,24,0
160,24,2147483648,24,359
160,25,1879048192,25,0
160,25,2147483648,25,359
160,26,1879048192,26,0
160,26,2147483648,26,359
160,27,1879048192,27,0
160,27,2147483648,27,359
160,28,1879048192,28,0
160,28,2147483648,28,359
160,29,1879048192,29,0
160,29,2147483648,29,359
160,30,1879048192,30,0
160,30,2147483648,30,359
160,31,1879048192,31,0
160,31,2147483648,31,359
160,32,1879048192,32,0
160,32,2147483648,32,359
160,33,1879048192,33,0
160,33,2147483648,33,359
160,34,1879048192,34,0
160,34,2147483648,34,359
160,35,1879048192,35,0
160,35,2147483648,35,359
160,36,1879048192,36,0
160,36,2147483648,36,359
160,37,1879048192,37,0
160,37,2147483648,37,359
160,38,1879048192,38,0
160,38,2147483648,38,359
160,39,1879048192,39,0
160,39,2147483648,39,359
160,40,1879048192,40,0
160,40,2147483648,40,359
160,41,1879048192,41,0
160,41,2147483648,41,359
160,42,1879048192,42,0
160,42,2147483648,42,359
160,43,1879048192,43,0
160,43,2147483648,43,359
160,44,1879048192,44,0
160,44,2147483648,44,359
160,45,1879048192,45,0
160,45,2147483648,45,359
160,46,1879048192,46,0
160,46,2147483648,46,359
160,47,1879048192,47,0
160,47,2147483648,47,359
160,48,1879048192,48,0
160,48,2147483648,48,359
160,49,1879048192,49,0
160,49,2147483648,49,359
160,50,1879048192,50,0
160,50,2147483648,50,359
160,51,1879048192,51,0
160,51,2147483648,51,359
160,52,1879048192,52,0
160,52,2147483648,52,359
160,53,1879048192,53,0
160,53,2147483648,53,359
160,54,1879048192,54,0
160,54,2147483648,54,359
160,55,1879048192,55,0
160,55,2147483648,55,359
160,56,1879048192,56,0
160,56,2147483648,56,359
160,57,1879048192,57,0
160,57,2147483648,57,359
160,58,1879048192,58,0
160,58,2147483648,58,359
160,59,1879048192,59,0
160,59,2147483648,59,359
160,60,1879048192,60,0
160,60,2147483648,60,359
160,61,1879048192,61,0
160,61,2147483648,61,359
160,62,1879048192,62,0
160,62,2147483648,62,359
160,63,1879048192,63,0
160,63,2147483648,63,359
160,64,1879048192,64,0
160,64,2147483648,64,359
160,65,1879048192,65,0
160,65,2147483648,65,359
160,66,1879048192,66,0
160,66,2147483648,66,359
160,67,1879048192,67,0
160,67,2147483648,67,359
160,68,1879048192,68,0
160,68,2147483648,68,359
160,69,1879048192,69,0
160,69,2147483648,69,359
160,70,1879048192,70,0
160,70,2147483648,70,359
160,71,1879048192,71,0
160,71,2147483648,71,359
160,72,1879048192,72,0
160,72,2147483648,72,359
160,73,1879048192,73,0
160,73,2147483648,73,359
160,74,1879048192,74,0
160,74,2147483648,74,359
160,75,1879048192,75,0
160,75,2147483648,75,359
160,76,1879048192,76,0
160,76,2147483648,76,359
160,77,1879048192,77,0
160,77,2147483648,77,359
160,78,1879048192,78,0
160,78,2147483648,78,359
160,79,1879048192,79,0
160,79,2147483648,79,359
160,80,1879048192,80,0
160,80,2147483648,80,359
160,81,1879048192,81,0
160,81,2147483648,81,359
160,82,1879048192,82,0
160,82,2147483648,82,359
160,83,1879048192,83,0
160,83,2147483648,83,359
160,84,1879048192,84,0
160,84,2147483648,84,359
160,85,1879048192,85,0
160,85,2147483648,85,359
160,86,1879048192,86,0
160,86,2147483648,86,359
160,87,1879048192,87,0
160,87,2147483648,87,359
160,88,1879048192,88,0
160,88,2147483648,88,359
160,89,1879048192,89,0
160,89,2147483648,89,359
160,90,1879048192,90,0
160,90,2147483648,90,359
160,91,1879048192,91,0
160,91,2147483648,91,359
160,92,1879048192,92,0
160,92,2147483648,92,359
160,93,1879048192,93,0
160,93,2147483648,93,359
160,94,1879048192,94,0
160,94,2147483648,94,359
160,95,1879048192,95,0
160,95,2147483648,95,359
160,96,1879048192,96,0
160,96,2147483648,96,359
160,97,1879048192,97,0
160,97,2147483648,97,359
160,98,1879048192,98,0
160,98,2147483648,98,359
160,99,1879048192,99,0
160,99,2147483648,99,359
160,100,1879048192,100,0
160,100,2147483648,100,359
160,101,1879048192,101,0
160,101,2147483648,101,359
160,102,1879048192,102,0
160,102,2147483648,102,359
160,103,1879048192,103,0
160,103,2147483648,103,359
160,104,1879048192,104,0
160,104,2147483648,104,359
160,105,1879048192,105,0
160,105,2147483648,105,359
160,106,1879048192,106,0
160,106,2147483648,106,359
160,107,1879048192,107,0
160,107,2147483648,107,359
160,108,1879048192,108,0
160,108,2147483648,108,359
160,109,1879048192,109,0
160,109,2147483648,109,359
160,110,1879048192,110,0
160,110,2147483648,110,359
160,111,1879048192,111,0
160,111,2147483648,111,359
160,112,1879048192,112,0
160,112,2147483648,112,359
160,113,1879048192,113,0
160,113,2147483648,113,359
160,114,1879048192,114,0
160,114,2147483648,114,359
160,115,1879048192,115,0
160,115,2147483648,115,359
160,116,1879048192,116,0
160,116,2147483648,116,359
160,117,1879048192,117,0
160,117,2147483648,117,359
160,118,1879048192,118,0
160,118,2147483648,118,359
160,119,1879048192,119,0
160,119,2147483648,119,359
160,120,1879048192,120,0
160,120,2147483648,120,359
160,121,1879048192,121,0
160,121,2147483648,121,359
160,122,1879048192,122,0
160,122,2147483648,122,359
160,123,1879048192,123,0
160,123,2147483648,123,359
160,124,1879048192,124,0
160,124,2147483648,124,359
160,125,1879048192,125,0
160,125,2147483648,125,359
160,126,1879048192,126,0
160,126,2147483648,126,359
160,127,1879048192,127,0
160,127,2147483648,127,359
160,128,1879048192,128,0
160,128,2147483648,128,359
160,129,1879048192,129,0
160,129,2147483648,129,359
160,130,1879048192,130,0
160,130,2147483648,130,359
160,131,1879048192,131,0
160,131,2147483648,131,359
160,132,1879048192,132,0
160,132,2147483648,132,359
160,133,1879048192,133,0
160,133,2147483648,133,359
160,134,1879048192,134,0
160,134,2147483648,134,359
160,135,1879048192,135,0
160,135,2147483648,135,359
160,136,1879048192,136,0
160,136,2147483648,136,359
160,137,805306368,137,280
160,137,805306369,137,282
160,137,1073741824,137,281
160,137,1073741825,137,279
160,138,805306368,138,277
160,138,805306369,138,284
160,138,1073741824,138,283
160,138,1073741825,138,276
160,139,805306368,139,274
160,139,805306369,139,287
160,139,1073741824,139,286
160,139,1073741825,139,273
160,140,805306368,140,272
160,140,805306369,140,288
160,140,805306370,140,347
160,140,805306371,140,357
