Frame,Part of frame,Layer,X,Y
148,198,268435456,198,53
148,318,268435457,318,53
148,317,536870912,317,53
148,197,536870913,197,53
148,198,268435456,198,54
148,319,268435457,319,54
148,318,536870912,318,54
148,197,536870913,197,54
148,198,268435456,198,55
148,319,268435457,319,55
148,318,536870912,318,55
148,197,536870913,197,55
148,198,268435456,198,56
148,318,268435457,318,56
148,317,536870912,317,56
148,197,536870913,197,56
148,198,268435456,198,57
148,318,268435457,318,57
148,317,536870912,317,57
148,197,536870913,197,57
148,199,268435456,199,58
148,317,268435457,317,58
148,316,536870912,316,58
148,198,536870913,198,58
148,199,268435456,199,59
148,317,268435457,317,59
148,316,536870912,316,59
148,198,536870913,198,59
148,200,268435456,200,60
148,316,268435457,316,60
148,315,536870912,315,60
148,199,536870913,199,60
148,200,268435456,200,61
148,316,268435457,316,61
148,315,536870912,315,61
148,199,536870913,199,61
148,200,268435456,200,62
148,316,268435457,316,62
148,315,536870912,315,62
148,199,536870913,199,62
148,200,268435456,200,63
148,316,268435457,316,63
148,315,536870912,315,63
148,199,536870913,199,63
148,200,268435456,200,64
148,315,268435457,315,64
148,314,536870912,314,64
148,199,536870913,199,64
148,201,268435456,201,65
148,315,268435457,315,65
148,314,536870912,314,65
148,200,536870913,200,65
148,202,268435456,202,66
148,314,268435457,314,66
148,313,536870912,313,66
148,201,536870913,201,66
148,203,268435456,203,67
148,303,268435457,303,67
148,307,268435458,307,67
148,314,268435459,314,67
148,313,536870912,313,67
148,306,536870913,306,67
148,302,536870914,302,67
148,202,536870915,202,67
148,203,268435456,203,68
148,303,268435457,303,68
148,302,536870912,302,68
148,202,536870913,202,68
148,203,268435456,203,69
148,303,268435457,303,69
148,302,536870912,302,69
148,202,536870913,202,69
148,204,268435456,204,70
148,303,268435457,303,70
148,302,536870912,302,70
148,203,536870913,203,70
148,204,268435456,204,71
148,303,268435457,303,71
148,302,536870912,302,71
148,203,536870913,203,71
148,205,268435456,205,72
148,304,268435457,304,72
148,303,536870912,303,72
148,204,536870913,204,72
148,205,268435456,205,73
148,214,268435457,214,73
148,217,268435458,217,73
148,304,268435459,304,73
148,303,536870912,303,73
148,216,536870913,216,73
148,213,536870914,213,73
148,204,536870915,204,73
148,206,268435456,206,74
148,212,268435457,212,74
148,217,268435458,217,74
148,304,268435459,304,74
148,303,536870912,303,74
148,216,536870913,216,74
148,211,536870914,211,74
148,205,536870915,205,74
148,217,268435456,217,75
148,304,268435457,304,75
148,303,536870912,303,75
148,216,536870913,216,75
148,218,268435456,218,76
148,304,268435457,304,76
148,303,536870912,303,76
148,217,536870913,217,76
148,218,268435456,218,77
148,304,268435457,304,77
148,303,536870912,303,77
148,217,536870913,217,77
148,218,268435456,218,78
148,305,268435457,305,78
148,304,536870912,304,78
148,217,536870913,217,78
148,218,268435456,218,79
148,306,268435457,306,79
148,305,536870912,305,79
148,217,536870913,217,79
148,218,268435456,218,80
148,306,268435457,306,80
148,305,536870912,305,80
148,217,536870913,217,80
148,218,268435456,218,81
148,306,268435457,306,81
148,305,536870912,305,81
148,217,536870913,217,81
148,218,268435456,218,82
148,307,268435457,307,82
148,306,536870912,306,82
148,217,536870913,217,82
148,218,268435456,218,83
148,308,268435457,308,83
148,307,536870912,307,83
148,217,536870913,217,83
148,218,268435456,218,84
148,308,268435457,308,84
148,307,536870912,307,84
148,217,536870913,217,84
148,218,268435456,218,85
148,308,268435457,308,85
148,307,536870912,307,85
148,217,536870913,217,85
148,218,268435456,218,86
148,309,268435457,309,86
148,308,536870912,308,86
148,217,536870913,217,86
148,217,268435456,217,87
148,309,268435457,309,87
148,308,536870912,308,87
148,216,536870913,216,87
148,217,268435456,217,88
148,308,268435457,308,88
148,307,536870912,307,88
148,216,536870913,216,88
148,217,268435456,217,89
148,308,268435457,308,89
148,307,536870912,307,89
148,216,536870913,216,89
148,217,268435456,217,90
148,307,268435457,307,90
148,306,536870912,306,90
148,216,536870913,216,90
148,216,268435456,216,91
148,306,268435457,306,91
148,305,536870912,305,91
148,215,536870913,215,91
148,216,268435456,216,92
148,304,268435457,304,92
148,303,536870912,303,92
148,215,536870913,215,92
148,216,268435456,216,93
148,303,268435457,303,93
148,302,536870912,302,93
148,215,536870913,215,93
148,216,268435456,216,94
148,302,268435457,302,94
148,301,536870912,301,94
148,215,536870913,215,94
148,216,268435456,216,95
148,302,268435457,302,95
148,301,536870912,301,95
148,215,536870913,215,95
148,216,268435456,216,96
148,303,268435457,303,96
148,302,536870912,302,96
148,215,536870913,215,96
148,217,268435456,217,97
148,303,268435457,303,97
148,302,536870912,302,97
148,216,536870913,216,97
148,218,268435456,218,98
148,303,268435457,303,98
148,302,536870912,302,98
148,217,536870913,217,98
148,219,268435456,219,99
148,220,268435457,220,99
148,221,268435458,221,99
148,303,268435459,303,99
148,302,536870912,302,99
148,220,536870913,220,99
148,219,536870914,219,99
148,218,536870915,218,99
148,222,268435456,222,100
148,303,268435457,303,100
148,302,536870912,302,100
148,221,536870913,221,100
148,223,268435456,223,101
148,303,268435457,303,101
148,302,536870912,302,101
148,222,536870913,222,101
148,223,268435456,223,102
148,303,268435457,303,102
148,302,536870912,302,102
148,222,536870913,222,102
148,224,268435456,224,103
148,303,268435457,303,103
148,302,536870912,302,103
148,223,536870913,223,103
148,224,268435456,224,104
148,304,268435457,304,104
148,303,536870912,303,104
148,223,536870913,223,104
148,225,268435456,225,105
148,304,268435457,304,105
148,303,536870912,303,105
148,224,536870913,224,105
148,225,268435456,225,106
148,304,268435457,304,106
148,303,536870912,303,106
148,224,536870913,224,106
148,225,268435456,225,107
148,304,268435457,304,107
148,303,536870912,303,107
148,224,536870913,224,107
148,226,268435456,226,108
148,304,268435457,304,108
148,303,536870912,303,108
148,225,536870913,225,108
148,226,268435456,226,109
148,304,268435457,304,109
148,303,536870912,303,109
148,225,536870913,225,109
148,226,268435456,226,110
148,304,268435457,304,110
148,303,536870912,303,110
148,225,536870913,225,110
148,226,268435456,226,111
148,304,268435457,304,111
148,303,536870912,303,111
148,225,536870913,225,111
148,226,268435456,226,112
148,304,268435457,304,112
148,303,536870912,303,112
148,225,536870913,225,112
148,226,268435456,226,113
148,304,268435457,304,113
148,303,536870912,303,113
148,225,536870913,225,113
148,226,268435456,226,114
148,304,268435457,304,114
148,303,536870912,303,114
148,225,536870913,225,114
148,226,268435456,226,115
148,304,268435457,304,115
148,303,536870912,303,115
148,225,536870913,225,115
148,226,268435456,226,116
148,304,268435457,304,116
148,303,536870912,303,116
148,225,536870913,225,116
148,226,268435456,226,117
148,304,268435457,304,117
148,303,536870912,303,117
148,225,536870913,225,117
148,226,268435456,226,118
148,304,268435457,304,118
148,303,536870912,303,118
148,225,536870913,225,118
148,225,268435456,225,119
148,304,268435457,304,119
148,303,536870912,303,119
148,224,536870913,224,119
148,225,268435456,225,120
148,305,268435457,305,120
148,304,536870912,304,120
148,224,536870913,224,120
148,225,268435456,225,121
148,305,268435457,305,121
148,304,536870912,304,121
148,224,536870913,224,121
148,225,268435456,225,122
148,305,268435457,305,122
148,304,536870912,304,122
148,224,536870913,224,122
148,225,268435456,225,123
148,302,268435457,302,123
148,303,268435458,303,123
148,305,268435459,305,123
148,304,536870912,304,123
148,302,536870913,302,123
148,301,536870914,301,123
148,224,536870915,224,123
148,225,268435456,225,124
148,227,268435457,227,124
148,228,268435458,228,124
148,302,268435459,302,124
148,303,268435460,303,124
148,305,268435461,305,124
148,304,536870912,304,124
148,302,536870913,302,124
148,301,536870914,301,124
148,227,536870915,227,124
148,226,536870916,226,124
148,224,536870917,224,124
148,225,268435456,225,125
148,227,268435457,227,125
148,228,268435458,228,125
148,302,268435459,302,125
148,303,268435460,303,125
148,305,268435461,305,125
148,304,536870912,304,125
148,302,536870913,302,125
148,301,536870914,301,125
148,227,536870915,227,125
148,226,536870916,226,125
148,224,536870917,224,125
148,225,268435456,225,126
148,226,268435457,226,126
148,228,268435458,228,126
148,302,268435459,302,126
148,304,268435460,304,126
148,305,268435461,305,126
148,304,536870912,304,126
148,303,536870913,303,126
148,301,536870914,301,126
148,227,536870915,227,126
148,225,536870916,225,126
148,224,536870917,224,126
148,228,268435456,228,127
148,302,268435457,302,127
148,301,536870912,301,127
148,227,536870913,227,127
148,228,268435456,228,128
148,303,268435457,303,128
148,302,536870912,302,128
148,227,536870913,227,128
148,228,268435456,228,129
148,303,268435457,303,129
148,302,536870912,302,129
148,227,536870913,227,129
148,228,268435456,228,130
148,303,268435457,303,130
148,302,536870912,302,130
148,227,536870913,227,130
148,227,268435456,227,131
148,303,268435457,303,131
148,302,536870912,302,131
148,226,536870913,226,131
148,227,268435456,227,132
148,302,268435457,302,132
148,301,536870912,301,132
148,226,536870913,226,132
148,227,268435456,227,133
148,302,268435457,302,133
148,301,536870912,301,133
148,226,536870913,226,133
148,227,268435456,227,134
148,302,268435457,302,134
148,301,536870912,301,134
148,226,536870913,226,134
148,227,268435456,227,135
148,301,268435457,301,135
148,300,536870912,300,135
148,226,536870913,226,135
148,229,268435456,229,136
148,300,268435457,300,136
148,299,536870912,299,136
148,228,536870913,228,136
148,229,268435456,229,137
148,300,268435457,300,137
148,299,536870912,299,137
148,228,536870913,228,137
148,228,268435456,228,138
148,300,268435457,300,138
148,299,536870912,299,138
148,227,536870913,227,138
148,226,268435456,226,139
148,300,268435457,300,139
148,299,536870912,299,139
148,225,536870913,225,139
148,224,268435456,224,140
148,300,268435457,300,140
148,302,268435458,302,140
148,303,268435459,303,140
148,302,536870912,302,140
148,301,536870913,301,140
148,299,536870914,299,140
148,223,536870915,223,140
148,223,268435456,223,141
148,299,268435457,299,141
148,298,536870912,298,141
148,222,536870913,222,141
148,222,268435456,222,142
148,299,268435457,299,142
148,298,536870912,298,142
148,221,536870913,221,142
148,220,268435456,220,143
148,300,268435457,300,143
148,299,536870912,299,143
148,219,536870913,219,143
148,219,268435456,219,144
148,302,268435457,302,144
148,301,536870912,301,144
148,218,536870913,218,144
148,218,268435456,218,145
148,304,268435457,304,145
148,303,536870912,303,145
148,217,536870913,217,145
148,217,268435456,217,146
148,305,268435457,305,146
148,304,536870912,304,146
148,216,536870913,216,146
148,216,268435456,216,147
148,306,268435457,306,147
148,305,536870912,305,147
148,215,536870913,215,147
148,215,268435456,215,148
148,308,268435457,308,148
148,307,536870912,307,148
148,214,536870913,214,148
148,215,268435456,215,149
148,308,268435457,308,149
148,307,536870912,307,149
148,214,536870913,214,149
148,214,268435456,214,150
148,309,268435457,309,150
148,308,536870912,308,150
148,213,536870913,213,150
148,214,268435456,214,151
148,310,268435457,310,151
148,309,536870912,309,151
148,213,536870913,213,151
148,213,268435456,213,152
148,310,268435457,310,152
148,309,536870912,309,152
148,212,536870913,212,152
148,213,268435456,213,153
148,311,268435457,311,153
148,310,536870912,310,153
148,212,536870913,212,153
148,213,268435456,213,154
148,311,268435457,311,154
148,310,536870912,310,154
148,212,536870913,212,154
148,212,268435456,212,155
148,311,268435457,311,155
148,310,536870912,310,155
148,211,536870913,211,155
148,212,268435456,212,156
148,312,268435457,312,156
148,311,536870912,311,156
148,211,536870913,211,156
148,212,268435456,212,157
148,312,268435457,312,157
148,311,536870912,311,157
148,211,536870913,211,157
148,212,268435456,212,158
148,312,268435457,312,158
148,311,536870912,311,158
148,211,536870913,211,158
148,211,268435456,211,159
148,312,268435457,312,159
148,311,536870912,311,159
148,210,536870913,210,159
148,211,268435456,211,160
148,312,268435457,312,160
148,311,536870912,311,160
148,210,536870913,210,160
148,211,268435456,211,161
148,312,268435457,312,161
148,311,536870912,311,161
148,210,536870913,210,161
148,211,268435456,211,162
148,312,268435457,312,162
148,311,536870912,311,162
148,210,536870913,210,162
148,210,268435456,210,163
148,312,268435457,312,163
148,311,536870912,311,163
148,209,536870913,209,163
148,210,268435456,210,164
148,312,268435457,312,164
148,311,536870912,311,164
148,209,536870913,209,164
148,210,268435456,210,165
148,312,268435457,312,165
148,311,536870912,311,165
148,209,536870913,209,165
148,210,268435456,210,166
148,312,268435457,312,166
148,311,536870912,311,166
148,209,536870913,209,166
148,209,268435456,209,167
148,312,268435457,312,167
148,311,536870912,311,167
148,208,536870913,208,167
148,209,268435456,209,168
148,312,268435457,312,168
148,311,536870912,311,168
148,208,536870913,208,168
148,203,268435456,203,169
148,312,268435457,312,169
148,311,536870912,311,169
148,202,536870913,202,169
148,199,268435456,199,170
148,312,268435457,312,170
148,311,536870912,311,170
148,198,536870913,198,170
148,197,268435456,197,171
148,312,268435457,312,171
148,311,536870912,311,171
148,196,536870913,196,171
148,196,268435456,196,172
148,312,268435457,312,172
148,311,536870912,311,172
148,195,536870913,195,172
148,196,268435456,196,173
148,312,268435457,312,173
148,311,536870912,311,173
148,195,536870913,195,173
148,195,268435456,195,174
148,312,268435457,312,174
148,311,536870912,311,174
148,194,536870913,194,174
