Frame,Part of frame,Layer,X,Y
1262,301,536870915,301,165
1262,232,536870916,232,165
1262,129,536870917,129,165
1262,104,536870918,104,165
1262,76,536870919,76,165
1262,60,536870920,60,165
1262,60,268435456,60,166
1262,76,268435457,76,166
1262,106,268435458,106,166
1262,131,268435459,131,166
1262,232,268435460,232,166
1262,303,268435461,303,166
1262,436,268435462,436,166
1262,467,268435463,467,166
1262,479,268435464,479,166
1262,478,536870912,478,166
1262,466,536870913,466,166
1262,435,536870914,435,166
1262,302,536870915,302,166
1262,231,536870916,231,166
1262,130,536870917,130,166
1262,105,536870918,105,166
1262,75,536870919,75,166
1262,59,536870920,59,166
1262,59,268435456,59,167
1262,77,268435457,77,167
1262,108,268435458,108,167
1262,133,268435459,133,167
1262,230,268435460,230,167
1262,305,268435461,305,167
1262,434,268435462,434,167
1262,466,268435463,466,167
1262,479,268435464,479,167
1262,478,536870912,478,167
1262,465,536870913,465,167
1262,433,536870914,433,167
1262,304,536870915,304,167
1262,229,536870916,229,167
1262,132,536870917,132,167
1262,107,536870918,107,167
1262,76,536870919,76,167
1262,58,536870920,58,167
1262,58,268435456,58,168
1262,78,268435457,78,168
1262,109,268435458,109,168
1262,134,268435459,134,168
1262,229,268435460,229,168
1262,305,268435461,305,168
1262,432,268435462,432,168
1262,464,268435463,464,168
1262,463,536870912,463,168
1262,431,536870913,431,168
1262,304,536870914,304,168
1262,228,536870915,228,168
1262,133,536870916,133,168
1262,108,536870917,108,168
1262,77,536870918,77,168
1262,57,536870919,57,168
1262,57,268435456,57,169
1262,78,268435457,78,169
1262,110,268435458,110,169
1262,135,268435459,135,169
1262,228,268435460,228,169
1262,306,268435461,306,169
1262,431,268435462,431,169
1262,461,268435463,461,169
1262,460,536870912,460,169
1262,430,536870913,430,169
1262,305,536870914,305,169
1262,227,536870915,227,169
1262,134,536870916,134,169
1262,109,536870917,109,169
1262,77,536870918,77,169
1262,56,536870919,56,169
1262,56,268435456,56,170
1262,79,268435457,79,170
1262,112,268435458,112,170
1262,136,268435459,136,170
1262,227,268435460,227,170
1262,306,268435461,306,170
1262,429,268435462,429,170
1262,460,268435463,460,170
1262,459,536870912,459,170
1262,428,536870913,428,170
1262,305,536870914,305,170
1262,226,536870915,226,170
1262,135,536870916,135,170
1262,111,536870917,111,170
1262,78,536870918,78,170
1262,55,536870919,55,170
1262,54,268435456,54,171
1262,79,268435457,79,171
1262,111,268435458,111,171
