Frame,Part of frame,Layer,X,Y
3495,415,536870913,415,207
3495,405,536870914,405,207
3495,403,536870915,403,207
3495,399,536870916,399,207
3495,348,536870917,348,207
3495,136,536870918,136,207
3495,138,268435456,138,208
3495,349,268435457,349,208
3495,400,268435458,400,208
3495,404,268435459,404,208
3495,407,268435460,407,208
3495,417,268435461,417,208
3495,435,268435462,435,208
3495,434,536870912,434,208
3495,416,536870913,416,208
3495,406,536870914,406,208
3495,403,536870915,403,208
3495,399,536870916,399,208
3495,348,536870917,348,208
3495,137,536870918,137,208
3495,139,268435456,139,209
3495,349,268435457,349,209
3495,400,268435458,400,209
3495,404,268435459,404,209
3495,408,268435460,408,209
3495,418,268435461,418,209
3495,437,268435462,437,209
3495,436,536870912,436,209
3495,417,536870913,417,209
3495,407,536870914,407,209
3495,403,536870915,403,209
3495,399,536870916,399,209
3495,348,536870917,348,209
3495,138,536870918,138,209
3495,140,268435456,140,210
3495,349,268435457,349,210
3495,400,268435458,400,210
3495,404,268435459,404,210
3495,408,268435460,408,210
3495,418,268435461,418,210
3495,438,268435462,438,210
3495,437,536870912,437,210
3495,417,536870913,417,210
3495,407,536870914,407,210
3495,403,536870915,403,210
3495,399,536870916,399,210
3495,348,536870917,348,210
3495,139,536870918,139,210
3495,140,268435456,140,211
3495,349,268435457,349,211
3495,401,268435458,401,211
3495,405,268435459,405,211
3495,409,268435460,409,211
3495,419,268435461,419,211
3495,439,268435462,439,211
3495,438,536870912,438,211
3495,418,536870913,418,211
3495,408,536870914,408,211
3495,404,536870915,404,211
3495,400,536870916,400,211
3495,348,536870917,348,211
3495,139,536870918,139,211
3495,141,268435456,141,212
3495,349,268435457,349,212
3495,401,268435458,401,212
3495,405,268435459,405,212
3495,410,268435460,410,212
3495,420,268435461,420,212
3495,441,268435462,441,212
3495,440,536870912,440,212
3495,419,536870913,419,212
3495,409,536870914,409,212
3495,404,536870915,404,212
3495,400,536870916,400,212
3495,348,536870917,348,212
3495,140,536870918,140,212
3495,142,268435456,142,213
3495,349,268435457,349,213
3495,401,268435458,401,213
3495,406,268435459,406,213
3495,411,268435460,411,213
3495,420,268435461,420,213
3495,442,268435462,442,213
3495,441,536870912,441,213
3495,419,536870913,419,213
3495,410,536870914,410,213
3495,405,536870915,405,213
3495,400,536870916,400,213
3495,348,536870917,348,213
3495,141,536870918,141,213
3495,142,268435456,142,214
3495,349,268435457,349,214
3495,402,268435458,402,214
3495,406,268435459,406,214
3495,411,268435460,411,214
3495,421,268435461,421,214
3495,443,268435462,443,214
3495,442,536870912,442,214
3495,420,536870913,420,214
3495,410,536870914,410,214
3495,405,536870915,405,214
3495,401,536870916,401,214
3495,348,536870917,348,214
3495,141,536870918,141,214
3495,143,268435456,143,215
3495,349,268435457,349,215
3495,402,268435458,402,215
3495,406,268435459,406,215
3495,412,268435460,412,215
3495,422,268435461,422,215
3495,445,268435462,445,215
3495,444,536870912,444,215
3495,421,536870913,421,215
3495,411,536870914,411,215
3495,405,536870915,405,215
3495,401,536870916,401,215
3495,348,536870917,348,215
3495,142,536870918,142,215
3495,144,268435456,144,216
3495,349,268435457,349,216
3495,403,268435458,403,216
3495,407,268435459,407,216
3495,413,268435460,413,216
3495,423,268435461,423,216
3495,446,268435462,446,216
3495,445,536870912,445,216
3495,422,536870913,422,216
3495,412,536870914,412,216
3495,406,536870915,406,216
3495,402,536870916,402,216
3495,348,536870917,348,216
3495,143,536870918,143,216
3495,144,268435456,144,217
3495,349,268435457,349,217
3495,403,268435458,403,217
3495,408,268435459,408,217
3495,413,268435460,413,217
3495,424,268435461,424,217
3495,447,268435462,447,217
3495,446,536870912,446,217
3495,423,536870913,423,217
3495,412,536870914,412,217
3495,407,536870915,407,217
3495,402,536870916,402,217
3495,348,536870917,348,217
3495,143,536870918,143,217
3495,145,268435456,145,218
3495,350,268435457,350,218
3495,404,268435458,404,218
3495,408,268435459,408,218
3495,414,268435460,414,218
3495,425,268435461,425,218
3495,449,268435462,449,218
3495,448,536870912,448,218
3495,424,536870913,424,218
3495,413,536870914,413,218
3495,407,536870915,407,218
3495,403,536870916,403,218
3495,349,536870917,349,218
3495,144,536870918,144,218
3495,146,268435456,146,219
3495,350,268435457,350,219
3495,404,268435458,404,219
3495,409,268435459,409,219
3495,415,268435460,415,219
3495,426,268435461,426,219
3495,450,268435462,450,219
3495,449,536870912,449,219
3495,425,536870913,425,219
3495,414,536870914,414,219
3495,408,536870915,408,219
3495,403,536870916,403,219
3495,349,536870917,349,219
3495,145,536870918,145,219
3495,146,268435456,146,220
3495,350,268435457,350,220
3495,405,268435458,405,220
3495,409,268435459,409,220
3495,416,268435460,416,220
3495,427,268435461,427,220
3495,451,268435462,451,220
3495,450,536870912,450,220
3495,426,536870913,426,220
3495,415,536870914,415,220
3495,408,536870915,408,220
3495,404,536870916,404,220
3495,349,536870917,349,220
3495,145,536870918,145,220
3495,147,268435456,147,221
3495,350,268435457,350,221
3495,405,268435458,405,221
3495,410,268435459,410,221
3495,417,268435460,417,221
3495,428,268435461,428,221
3495,452,268435462,452,221
3495,451,536870912,451,221
3495,427,536870913,427,221
3495,416,536870914,416,221
3495,409,536870915,409,221
3495,404,536870916,404,221
3495,349,536870917,349,221
3495,146,536870918,146,221
3495,148,268435456,148,222
3495,350,268435457,350,222
3495,406,268435458,406,222
3495,411,268435459,411,222
3495,418,268435460,418,222
3495,429,268435461,429,222
3495,453,268435462,453,222
3495,452,536870912,452,222
3495,428,536870913,428,222
3495,417,536870914,417,222
3495,410,536870915,410,222
3495,405,536870916,405,222
3495,349,536870917,349,222
3495,147,536870918,147,222
3495,148,268435456,148,223
3495,350,268435457,350,223
3495,407,268435458,407,223
3495,412,268435459,412,223
3495,419,268435460,419,223
3495,430,268435461,430,223
3495,455,268435462,455,223
3495,454,536870912,454,223
3495,429,536870913,429,223
3495,418,536870914,418,223
3495,411,536870915,411,223
3495,406,536870916,406,223
3495,349,536870917,349,223
3495,147,536870918,147,223
3495,149,268435456,149,224
3495,350,268435457,350,224
3495,408,268435458,408,224
3495,412,268435459,412,224
3495,420,268435460,420,224
3495,431,268435461,431,224
3495,456,268435462,456,224
3495,455,536870912,455,224
3495,430,536870913,430,224
3495,419,536870914,419,224
3495,411,536870915,411,224
3495,407,536870916,407,224
3495,349,536870917,349,224
3495,148,536870918,148,224
3495,149,268435456,149,225
3495,350,268435457,350,225
3495,408,268435458,408,225
3495,413,268435459,413,225
3495,420,268435460,420,225
3495,432,268435461,432,225
3495,457,268435462,457,225
3495,456,536870912,456,225
3495,431,536870913,431,225
3495,419,536870914,419,225
3495,412,536870915,412,225
3495,407,536870916,407,225
3495,349,536870917,349,225
3495,148,536870918,148,225
3495,150,268435456,150,226
3495,350,268435457,350,226
3495,409,268435458,409,226
3495,414,268435459,414,226
3495,422,268435460,422,226
3495,433,268435461,433,226
3495,458,268435462,458,226
3495,457,536870912,457,226
3495,432,536870913,432,226
3495,421,536870914,421,226
3495,413,536870915,413,226
3495,408,536870916,408,226
3495,349,536870917,349,226
3495,149,536870918,149,226
3495,151,268435456,151,227
3495,350,268435457,350,227
3495,410,268435458,410,227
3495,415,268435459,415,227
3495,422,268435460,422,227
3495,434,268435461,434,227
3495,459,268435462,459,227
3495,458,536870912,458,227
3495,433,536870913,433,227
3495,421,536870914,421,227
3495,414,536870915,414,227
3495,409,536870916,409,227
3495,349,536870917,349,227
3495,150,536870918,150,227
3495,151,268435456,151,228
3495,350,268435457,350,228
3495,411,268435458,411,228
3495,416,268435459,416,228
3495,423,268435460,423,228
3495,436,268435461,436,228
3495,460,268435462,460,228
3495,459,536870912,459,228
3495,435,536870913,435,228
3495,422,536870914,422,228
3495,415,536870915,415,228
3495,410,536870916,410,228
3495,349,536870917,349,228
3495,150,536870918,150,228
3495,152,268435456,152,229
3495,350,268435457,350,229
3495,412,268435458,412,229
3495,418,268435459,418,229
3495,425,268435460,425,229
3495,437,268435461,437,229
3495,461,268435462,461,229
3495,460,536870912,460,229
3495,436,536870913,436,229
3495,424,536870914,424,229
3495,417,536870915,417,229
3495,411,536870916,411,229
3495,349,536870917,349,229
3495,151,536870918,151,229
3495,153,268435456,153,230
3495,350,268435457,350,230
3495,413,268435458,413,230
3495,419,268435459,419,230
3495,426,268435460,426,230
3495,439,268435461,439,230
3495,462,268435462,462,230
3495,461,536870912,461,230
3495,438,536870913,438,230
3495,425,536870914,425,230
3495,418,536870915,418,230
3495,412,536870916,412,230
3495,349,536870917,349,230
3495,152,536870918,152,230
3495,154,268435456,154,231
3495,350,268435457,350,231
3495,414,268435458,414,231
3495,420,268435459,420,231
3495,427,268435460,427,231
3495,440,268435461,440,231
3495,463,268435462,463,231
3495,462,536870912,462,231
3495,439,536870913,439,231
3495,426,536870914,426,231
3495,419,536870915,419,231
3495,413,536870916,413,231
3495,349,536870917,349,231
3495,153,536870918,153,231
3495,154,268435456,154,232
3495,350,268435457,350,232
3495,415,268435458,415,232
3495,422,268435459,422,232
3495,428,268435460,428,232
3495,442,268435461,442,232
3495,464,268435462,464,232
3495,463,536870912,463,232
3495,441,536870913,441,232
3495,427,536870914,427,232
3495,421,536870915,421,232
3495,414,536870916,414,232
3495,349,536870917,349,232
3495,153,536870918,153,232
3495,155,268435456,155,233
3495,350,268435457,350,233
3495,416,268435458,416,233
3495,423,268435459,423,233
3495,429,268435460,429,233
3495,443,268435461,443,233
3495,464,268435462,464,233
3495,463,536870912,463,233
3495,442,536870913,442,233
3495,428,536870914,428,233
3495,422,536870915,422,233
3495,415,536870916,415,233
3495,349,536870917,349,233
3495,154,536870918,154,233
3495,156,268435456,156,234
3495,350,268435457,350,234
3495,417,268435458,417,234
3495,425,268435459,425,234
3495,430,268435460,430,234
3495,445,268435461,445,234
3495,457,268435462,457,234
