Frame,Part of frame,Layer,X,Y
1532,10,805306398,10,209
1532,10,805306399,10,229
1532,10,805306400,10,316
1532,10,805306401,10,323
1532,10,805306402,10,331
1532,10,1073741824,10,330
1532,10,1073741825,10,322
1532,10,1073741826,10,315
1532,10,1073741827,10,228
1532,10,1073741828,10,208
1532,10,1073741829,10,189
1532,10,1073741830,10,182
1532,10,1073741831,10,169
1532,10,1073741832,10,165
1532,10,1073741833,10,161
1532,10,1073741834,10,160
1532,10,1073741835,10,157
1532,10,1073741836,10,155
1532,10,1073741837,10,149
1532,10,1073741838,10,144
1532,10,1073741839,10,116
1532,10,1073741840,10,114
1532,10,1073741841,10,104
1532,10,1073741842,10,103
1532,10,1073741843,10,96
1532,10,1073741844,10,95
1532,10,1073741845,10,73
1532,10,1073741846,10,72
1532,10,1073741847,10,71
1532,10,1073741848,10,68
1532,10,1073741849,10,64
1532,10,1073741850,10,63
1532,10,1073741851,10,60
1532,10,1073741852,10,59
1532,10,1073741853,10,47
1532,10,1073741854,10,40
1532,10,1073741855,10,36
1532,10,1073741856,10,34
1532,10,1073741857,10,12
1532,10,1073741858,10,11
1532,11,805306368,11,11
1532,11,805306369,11,12
1532,11,805306370,11,34
1532,11,805306371,11,36
1532,11,805306372,11,40
1532,11,805306373,11,43
1532,11,805306374,11,45
1532,11,805306375,11,47
1532,11,805306376,11,60
1532,11,805306377,11,61
1532,11,805306378,11,64
1532,11,805306379,11,65
1532,11,805306380,11,71
1532,11,805306381,11,72
1532,11,805306382,11,73
1532,11,805306383,11,74
1532,11,805306384,11,102
1532,11,805306385,11,105
1532,11,805306386,11,115
1532,11,805306387,11,117
1532,11,805306388,11,118
1532,11,805306389,11,119
1532,11,805306390,11,128
1532,11,805306391,11,129
1532,11,805306392,11,144
1532,11,805306393,11,151
1532,11,805306394,11,156
1532,11,805306395,11,158
1532,11,805306396,11,165
1532,11,805306397,11,170
1532,11,805306398,11,183
1532,11,805306399,11,190
1532,11,805306400,11,208
1532,11,805306401,11,229
1532,11,805306402,11,317
1532,11,805306403,11,324
1532,11,805306404,11,327
1532,11,1073741824,11,326
1532,11,1073741825,11,323
1532,11,1073741826,11,316
1532,11,1073741827,11,228
1532,11,1073741828,11,207
1532,11,1073741829,11,189
1532,11,1073741830,11,182
1532,11,1073741831,11,169
1532,11,1073741832,11,164
1532,11,1073741833,11,157
1532,11,1073741834,11,155
1532,11,1073741835,11,150
1532,11,1073741836,11,143
1532,11,1073741837,11,128
1532,11,1073741838,11,127
1532,11,1073741839,11,118
1532,11,1073741840,11,117
1532,11,1073741841,11,116
1532,11,1073741842,11,114
1532,11,1073741843,11,104
1532,11,1073741844,11,101
1532,11,1073741845,11,73
1532,11,1073741846,11,72
1532,11,1073741847,11,71
1532,11,1073741848,11,70
1532,11,1073741849,11,64
1532,11,1073741850,11,63
1532,11,1073741851,11,60
1532,11,1073741852,11,59
1532,11,1073741853,11,46
1532,11,1073741854,11,44
1532,11,1073741855,11,42
1532,11,1073741856,11,39
1532,11,1073741857,11,35
1532,11,1073741858,11,33
1532,11,1073741859,11,11
1532,11,1073741860,11,10
1532,12,805306368,12,15
1532,12,805306369,12,16
1532,12,805306370,12,34
1532,12,805306371,12,36
1532,12,805306372,12,40
1532,12,805306373,12,42
1532,12,805306374,12,45
1532,12,805306375,12,47
1532,12,805306376,12,64
1532,12,805306377,12,65
1532,12,805306378,12,68
1532,12,805306379,12,70
1532,12,805306380,12,72
1532,12,805306381,12,74
1532,12,805306382,12,116
1532,12,805306383,12,117
1532,12,805306384,12,118
1532,12,805306385,12,119
1532,12,805306386,12,143
1532,12,805306387,12,152
1532,12,805306388,12,156
1532,12,805306389,12,158
1532,12,805306390,12,165
1532,12,805306391,12,169
1532,12,805306392,12,183
1532,12,805306393,12,190
1532,12,805306394,12,206
1532,12,805306395,12,231
1532,12,805306396,12,316
