Frame,Part of frame,Layer,X,Y
3617,194,805306370,194,176
3617,194,805306371,194,177
3617,194,805306372,194,190
3617,194,805306373,194,287
3617,194,805306374,194,311
3617,194,1073741824,194,310
3617,194,1073741825,194,286
3617,194,1073741826,194,189
3617,194,1073741827,194,176
3617,194,1073741828,194,175
3617,194,1073741829,194,174
3617,194,1073741830,194,59
3617,195,805306368,195,62
3617,195,805306369,195,282
3617,195,805306370,195,311
3617,195,1073741824,195,310
3617,195,1073741825,195,281
3617,195,1073741826,195,61
3617,196,805306368,196,62
3617,196,805306369,196,280
3617,196,805306370,196,311
3617,196,1073741824,196,310
3617,196,1073741825,196,279
3617,196,1073741826,196,61
3617,197,805306368,197,62
3617,197,805306369,197,274
3617,197,805306370,197,311
3617,197,1073741824,197,310
3617,197,1073741825,197,273
3617,197,1073741826,197,61
3617,198,805306368,198,62
3617,198,805306369,198,273
3617,198,805306370,198,311
3617,198,1073741824,198,310
3617,198,1073741825,198,272
3617,198,1073741826,198,61
3617,199,805306368,199,61
3617,199,805306369,199,277
3617,199,805306370,199,311
3617,199,1073741824,199,310
3617,199,1073741825,199,276
3617,199,1073741826,199,60
3617,200,805306368,200,61
3617,200,805306369,200,285
3617,200,805306370,200,311
3617,200,1073741824,200,310
3617,200,1073741825,200,284
3617,200,1073741826,200,60
3617,201,805306368,201,60
3617,201,805306369,201,290
3617,201,805306370,201,311
3617,201,1073741824,201,310
3617,201,1073741825,201,289
3617,201,1073741826,201,59
3617,202,805306368,202,60
3617,202,805306369,202,295
3617,202,805306370,202,310
3617,202,1073741824,202,309
3617,202,1073741825,202,294
3617,202,1073741826,202,59
3617,203,805306368,203,60
3617,203,805306369,203,300
3617,203,805306370,203,310
3617,203,1073741824,203,309
3617,203,1073741825,203,299
3617,203,1073741826,203,59
3617,204,805306368,204,60
3617,204,805306369,204,306
3617,204,805306370,204,310
3617,204,1073741824,204,309
3617,204,1073741825,204,305
3617,204,1073741826,204,59
3617,205,805306368,205,59
3617,205,1073741824,205,58
3617,206,805306368,206,59
3617,206,1073741824,206,58
3617,207,805306368,207,59
3617,207,1073741824,207,58
3617,208,805306368,208,59
3617,208,1073741824,208,58
3617,209,805306368,209,58
3617,209,1073741824,209,57
3617,210,805306368,210,58
3617,210,805306369,210,166
3617,210,805306370,210,182
3617,210,1073741824,210,181
3617,210,1073741825,210,165
3617,210,1073741826,210,57
3617,211,805306368,211,58
3617,211,805306369,211,169
3617,211,805306370,211,184
3617,211,1073741824,211,183
3617,211,1073741825,211,168
3617,211,1073741826,211,57
3617,212,805306368,212,58
3617,212,805306369,212,172
3617,212,805306370,212,183
3617,212,1073741824,212,182
3617,212,1073741825,212,171
3617,212,1073741826,212,57
3617,213,805306368,213,58
3617,213,1073741824,213,57
3617,214,805306368,214,58
3617,214,1073741824,214,57
3617,215,805306368,215,58
3617,215,1073741824,215,57
3617,216,805306368,216,58
3617,216,1073741824,216,57
3617,217,805306368,217,58
3617,217,1073741824,217,57
3617,218,805306368,218,57
3617,218,1073741824,218,56
3617,219,805306368,219,57
3617,219,1073741824,219,56
3617,220,805306368,220,57
3617,220,1073741824,220,56
3617,221,805306368,221,57
3617,221,1073741824,221,56
3617,222,805306368,222,57
3617,222,1073741824,222,56
3617,223,805306368,223,57
3617,223,1073741824,223,56
3617,224,805306368,224,57
3617,224,1073741824,224,56
3617,225,805306368,225,56
3617,225,1073741824,225,55
3617,226,805306368,226,56
3617,226,1073741824,226,55
3617,227,805306368,227,56
3617,227,1073741824,227,55
3617,228,805306368,228,56
3617,228,1073741824,228,55
3617,229,805306368,229,56
3617,229,1073741824,229,55
3617,230,805306368,230,56
3617,230,1073741824,230,55
3617,231,805306368,231,56
3617,231,1073741824,231,55
3617,232,805306368,232,56
3617,232,1073741824,232,55
3617,233,805306368,233,56
3617,233,1073741824,233,55
3617,234,805306368,234,56
3617,234,1073741824,234,55
3617,235,805306368,235,55
3617,235,1073741824,235,54
3617,236,805306368,236,55
3617,236,1073741824,236,54
3617,237,805306368,237,55
3617,237,1073741824,237,54
3617,238,805306368,238,55
3617,238,1073741824,238,54
3617,239,805306368,239,55
3617,239,1073741824,239,54
3617,240,805306368,240,55
3617,240,1073741824,240,54
3617,241,805306368,241,55
3617,241,1073741824,241,54
3617,242,805306368,242,55
3617,242,1073741824,242,54
3617,243,805306368,243,55
3617,243,1073741824,243,54
3617,244,805306368,244,55
3617,244,1073741824,244,54
3617,245,805306368,245,55
3617,245,1073741824,245,54
3617,246,805306368,246,55
3617,246,1073741824,246,54
3617,247,805306368,247,55
3617,247,1073741824,247,54
3617,248,805306368,248,54
3617,248,1073741824,248,53
3617,249,805306368,249,54
3617,249,1073741824,249,53
3617,250,805306368,250,54
3617,250,1073741824,250,53
3617,251,805306368,251,54
3617,251,1073741824,251,53
3617,252,805306368,252,54
3617,252,1073741824,252,53
3617,253,805306368,253,54
3617,253,1073741824,253,53
3617,254,805306368,254,54
3617,254,1073741824,254,53
3617,255,805306368,255,54
3617,255,1073741824,255,53
3617,256,805306368,256,54
3617,256,1073741824,256,53
3617,257,805306368,257,54
3617,257,1073741824,257,53
3617,258,805306368,258,54
3617,258,1073741824,258,53
3617,259,805306368,259,54
3617,259,1073741824,259,53
3617,260,805306368,260,54
3617,260,1073741824,260,53
3617,261,805306368,261,54
3617,261,1073741824,261,53
3617,262,805306368,262,54
3617,262,1073741824,262,53
3617,263,805306368,263,54
3617,263,1073741824,263,53
3617,264,805306368,264,54
3617,264,1073741824,264,53
3617,265,805306368,265,55
3617,265,1073741824,265,54
3617,266,805306368,266,55
3617,266,1073741824,266,54
3617,267,805306368,267,55
3617,267,1073741824,267,54
3617,268,805306368,268,55
3617,268,1073741824,268,54
3617,269,805306368,269,56
3617,269,1073741824,269,55
3617,270,805306368,270,56
3617,270,1073741824,270,55
3617,271,805306368,271,56
3617,271,1073741824,271,55
3617,272,805306368,272,55
3617,272,1073741824,272,54
3617,273,805306368,273,54
3617,273,1073741824,273,53
3617,274,805306368,274,53
3617,274,1073741824,274,52
3617,275,805306368,275,51
3617,275,1073741824,275,50
3617,276,805306368,276,50
3617,276,1073741824,276,49
3617,277,805306368,277,49
3617,277,1073741824,277,48
3617,278,805306368,278,48
3617,278,1073741824,278,47
3617,279,805306368,279,47
3617,279,1073741824,279,46
3617,280,805306368,280,46
3617,280,1073741824,280,45
3617,281,805306368,281,44
3617,281,1073741824,281,43
3617,282,805306368,282,43
3617,282,1073741824,282,42
3617,283,805306368,283,42
3617,283,1073741824,283,41
3617,284,805306368,284,41
3617,284,1073741824,284,40
3617,285,805306368,285,40
3617,285,1073741824,285,39
3617,286,805306368,286,39
3617,286,1073741824,286,38
3617,287,805306368,287,38
3617,287,1073741824,287,37
3617,288,805306368,288,37
3617,288,805306369,288,101
3617,288,805306370,288,106
3617,288,1073741824,288,105
3617,288,1073741825,288,100
3617,288,1073741826,288,36
3617,289,805306368,289,36
3617,289,805306369,289,100
3617,289,805306370,289,109
3617,289,1073741824,289,108
3617,289,1073741825,289,99
3617,289,1073741826,289,35
3617,290,805306368,290,35
3617,290,805306369,290,100
3617,290,805306370,290,111
3617,290,1073741824,290,110
3617,290,1073741825,290,99
3617,290,1073741826,290,34
3617,291,805306368,291,34
3617,291,805306369,291,100
3617,291,805306370,291,116
3617,291,1073741824,291,115
3617,291,1073741825,291,99
3617,291,1073741826,291,33
3617,292,805306368,292,33
3617,292,805306369,292,70
3617,292,805306370,292,71
3617,292,805306371,292,100
3617,292,805306372,292,121
3617,292,1073741824,292,120
3617,292,1073741825,292,99
3617,292,1073741826,292,70
3617,292,1073741827,292,69
3617,292,1073741828,292,32
3617,293,805306368,293,32
3617,293,805306369,293,68
3617,293,805306370,293,71
3617,293,805306371,293,100
3617,293,805306372,293,125
3617,293,1073741824,293,124
3617,293,1073741825,293,99
3617,293,1073741826,293,70
3617,293,1073741827,293,67
3617,293,1073741828,293,31
3617,294,805306368,294,31
3617,294,805306369,294,65
3617,294,805306370,294,71
3617,294,805306371,294,99
3617,294,805306372,294,131
3617,294,1073741824,294,130
3617,294,1073741825,294,98
3617,294,1073741826,294,70
3617,294,1073741827,294,64
3617,294,1073741828,294,30
3617,295,805306368,295,30
3617,295,805306369,295,61
3617,295,805306370,295,71
3617,295,805306371,295,99
3617,295,805306372,295,137
3617,295,1073741824,295,136
3617,295,1073741825,295,98
3617,295,1073741826,295,70
3617,295,1073741827,295,60
3617,295,1073741828,295,29
3617,296,805306368,296,30
3617,296,805306369,296,56
3617,296,805306370,296,71
3617,296,805306371,296,99
3617,296,805306372,296,147
3617,296,1073741824,296,146
3617,296,1073741825,296,98
3617,296,1073741826,296,70
3617,296,1073741827,296,55
3617,296,1073741828,296,29
3617,297,805306368,297,30
3617,297,805306369,297,51
3617,297,805306370,297,71
3617,297,805306371,297,99
3617,297,805306372,297,153
3617,297,1073741824,297,152
3617,297,1073741825,297,98
3617,297,1073741826,297,70
3617,297,1073741827,297,50
3617,297,1073741828,297,29
3617,298,805306368,298,30
3617,298,805306369,298,44
3617,298,805306370,298,71
3617,298,805306371,298,98
3617,298,805306372,298,157
3617,298,1073741824,298,156
3617,298,1073741825,298,97
3617,298,1073741826,298,70
3617,298,1073741827,298,43
3617,298,1073741828,298,29
3617,299,805306368,299,30
3617,299,805306369,299,37
3617,299,805306370,299,71
3617,299,805306371,299,98
3617,299,805306372,299,165
3617,299,1073741824,299,164
3617,299,1073741825,299,97
3617,299,1073741826,299,70
3617,299,1073741827,299,36
3617,299,1073741828,299,29
3617,300,805306368,300,30
3617,300,805306369,300,32
3617,300,805306370,300,71
3617,300,805306371,300,98
3617,300,805306372,300,170
3617,300,1073741824,300,169
3617,300,1073741825,300,97
3617,300,1073741826,300,70
3617,300,1073741827,300,31
3617,300,1073741828,300,29
3617,301,805306368,301,71
3617,301,805306369,301,98
3617,301,805306370,301,174
3617,301,1073741824,301,173
3617,301,1073741825,301,97
3617,301,1073741826,301,70
3617,302,805306368,302,71
3617,302,805306369,302,97
3617,302,805306370,302,179
3617,302,1073741824,302,178
3617,302,1073741825,302,96
3617,302,1073741826,302,70
3617,303,805306368,303,71
3617,303,805306369,303,97
3617,303,805306370,303,182
3617,303,1073741824,303,181
3617,303,1073741825,303,96
3617,303,1073741826,303,70
3617,304,805306368,304,72
3617,304,805306369,304,97
3617,304,805306370,304,186
3617,304,1073741824,304,185
3617,304,1073741825,304,96
3617,304,1073741826,304,71
3617,305,805306368,305,72
3617,305,805306369,305,96
3617,305,805306370,305,190
3617,305,1073741824,305,189
3617,305,1073741825,305,95
3617,305,1073741826,305,71
3617,306,805306368,306,72
3617,306,805306369,306,96
3617,306,805306370,306,193
3617,306,1073741824,306,192
3617,306,1073741825,306,95
3617,306,1073741826,306,71
3617,307,805306368,307,72
3617,307,805306369,307,95
3617,307,805306370,307,195
3617,307,1073741824,307,194
3617,307,1073741825,307,94
3617,307,1073741826,307,71
3617,308,805306368,308,72
3617,308,805306369,308,95
3617,308,805306370,308,198
3617,308,1073741824,308,197
3617,308,1073741825,308,94
3617,308,1073741826,308,71
3617,309,805306368,309,72
3617,309,805306369,309,89
3617,309,805306370,309,90
3617,309,805306371,309,94
3617,309,805306372,309,200
3617,309,1073741824,309,199
3617,309,1073741825,309,93
3617,309,1073741826,309,89
3617,309,1073741827,309,88
3617,309,1073741828,309,71
3617,310,805306368,310,73
3617,310,805306369,310,89
3617,310,805306370,310,91
3617,310,805306371,310,94
3617,310,805306372,310,201
3617,310,1073741824,310,200
3617,310,1073741825,310,93
3617,310,1073741826,310,90
3617,310,1073741827,310,88
3617,310,1073741828,310,72
3617,311,805306368,311,73
3617,311,805306369,311,89
3617,311,805306370,311,202
3617,311,1073741824,311,201
3617,311,1073741825,311,88
3617,311,1073741826,311,72
3617,312,805306368,312,73
3617,312,805306369,312,88
3617,312,805306370,312,202
3617,312,1073741824,312,201
3617,312,1073741825,312,87
3617,312,1073741826,312,72
3617,313,805306368,313,73
3617,313,805306369,313,88
3617,313,805306370,313,203
3617,313,805306371,313,359
