Frame,Part of frame,Layer,X,Y
3512,139,268435456,139,126
3512,189,268435457,189,126
3512,199,268435458,199,126
3512,198,536870912,198,126
3512,188,536870913,188,126
3512,138,536870914,138,126
3512,139,268435456,139,127
3512,188,268435457,188,127
3512,199,268435458,199,127
3512,198,536870912,198,127
3512,187,536870913,187,127
3512,138,536870914,138,127
3512,138,268435456,138,128
3512,187,268435457,187,128
3512,199,268435458,199,128
3512,327,268435459,327,128
3512,328,268435460,328,128
3512,327,536870912,327,128
3512,326,536870913,326,128
3512,198,536870914,198,128
3512,186,536870915,186,128
3512,137,536870916,137,128
3512,137,268435456,137,129
3512,186,268435457,186,129
3512,199,268435458,199,129
3512,326,268435459,326,129
3512,330,268435460,330,129
3512,329,536870912,329,129
3512,325,536870913,325,129
3512,198,536870914,198,129
3512,185,536870915,185,129
3512,136,536870916,136,129
3512,136,268435456,136,130
3512,185,268435457,185,130
3512,199,268435458,199,130
3512,325,268435459,325,130
3512,332,268435460,332,130
3512,331,536870912,331,130
3512,324,536870913,324,130
3512,198,536870914,198,130
3512,184,536870915,184,130
3512,135,536870916,135,130
3512,135,268435456,135,131
3512,185,268435457,185,131
3512,198,268435458,198,131
3512,325,268435459,325,131
3512,333,268435460,333,131
3512,332,536870912,332,131
3512,324,536870913,324,131
3512,197,536870914,197,131
3512,184,536870915,184,131
3512,134,536870916,134,131
3512,134,268435456,134,132
3512,184,268435457,184,132
3512,197,268435458,197,132
3512,326,268435459,326,132
3512,335,268435460,335,132
3512,334,536870912,334,132
3512,325,536870913,325,132
3512,196,536870914,196,132
3512,183,536870915,183,132
3512,133,536870916,133,132
3512,133,268435456,133,133
3512,183,268435457,183,133
3512,195,268435458,195,133
3512,326,268435459,326,133
3512,337,268435460,337,133
3512,336,536870912,336,133
3512,325,536870913,325,133
3512,194,536870914,194,133
3512,182,536870915,182,133
3512,132,536870916,132,133
3512,133,268435456,133,134
3512,182,268435457,182,134
3512,195,268435458,195,134
