Frame,Part of frame,Layer,X,Y
2741,140,536870916,140,165
2741,108,536870917,108,165
2741,99,536870918,99,165
2741,71,536870919,71,165
2741,47,536870920,47,165
2741,9,536870921,9,165
2741,6,268435456,6,166
2741,49,268435457,49,166
2741,64,268435458,64,166
2741,97,268435459,97,166
2741,109,268435460,109,166
2741,141,268435461,141,166
2741,256,268435462,256,166
2741,291,268435463,291,166
2741,395,268435464,395,166
2741,427,268435465,427,166
2741,426,536870912,426,166
2741,394,536870913,394,166
2741,290,536870914,290,166
2741,255,536870915,255,166
2741,140,536870916,140,166
2741,108,536870917,108,166
2741,96,536870918,96,166
2741,63,536870919,63,166
2741,48,536870920,48,166
2741,5,536870921,5,166
2741,3,268435456,3,167
2741,51,268435457,51,167
2741,62,268435458,62,167
2741,95,268435459,95,167
2741,110,268435460,110,167
2741,141,268435461,141,167
2741,256,268435462,256,167
2741,292,268435463,292,167
2741,395,268435464,395,167
2741,427,268435465,427,167
2741,426,536870912,426,167
2741,394,536870913,394,167
2741,291,536870914,291,167
2741,255,536870915,255,167
2741,140,536870916,140,167
2741,109,536870917,109,167
2741,94,536870918,94,167
2741,61,536870919,61,167
2741,50,536870920,50,167
2741,2,536870921,2,167
2741,2,268435456,2,168
2741,54,268435457,54,168
2741,61,268435458,61,168
2741,93,268435459,93,168
2741,110,268435460,110,168
2741,142,268435461,142,168
2741,256,268435462,256,168
2741,292,268435463,292,168
2741,396,268435464,396,168
2741,427,268435465,427,168
2741,426,536870912,426,168
2741,395,536870913,395,168
2741,291,536870914,291,168
2741,255,536870915,255,168
2741,141,536870916,141,168
2741,109,536870917,109,168
2741,92,536870918,92,168
2741,60,536870919,60,168
2741,53,536870920,53,168
2741,1,536870921,1,168
2741,2,268435456,2,169
2741,56,268435457,56,169
2741,60,268435458,60,169
2741,91,268435459,91,169
2741,111,268435460,111,169
2741,142,268435461,142,169
2741,256,268435462,256,169
2741,292,268435463,292,169
2741,397,268435464,397,169
2741,427,268435465,427,169
2741,426,536870912,426,169
2741,396,536870913,396,169
2741,291,536870914,291,169
2741,255,536870915,255,169
2741,141,536870916,141,169
2741,110,536870917,110,169
2741,90,536870918,90,169
2741,59,536870919,59,169
2741,55,536870920,55,169
2741,1,536870921,1,169
2741,2,268435456,2,170
2741,66,268435457,66,170
2741,70,268435458,70,170
2741,90,268435459,90,170
2741,111,268435460,111,170
2741,141,268435461,141,170
2741,255,268435462,255,170
2741,292,268435463,292,170
2741,398,268435464,398,170
2741,427,268435465,427,170
2741,426,536870912,426,170
2741,397,536870913,397,170
2741,291,536870914,291,170
2741,254,536870915,254,170
2741,140,536870916,140,170
2741,110,536870917,110,170
2741,89,536870918,89,170
2741,69,536870919,69,170
2741,65,536870920,65,170
2741,1,536870921,1,170
2741,2,268435456,2,171
2741,65,268435457,65,171
2741,73,268435458,73,171
2741,87,268435459,87,171
2741,109,268435460,109,171
2741,139,268435461,139,171
2741,255,268435462,255,171
2741,292,268435463,292,171
2741,397,268435464,397,171
2741,427,268435465,427,171
2741,426,536870912,426,171
2741,396,536870913,396,171
2741,291,536870914,291,171
2741,254,536870915,254,171
2741,138,536870916,138,171
2741,108,536870917,108,171
2741,86,536870918,86,171
2741,72,536870919,72,171
2741,64,536870920,64,171
2741,1,536870921,1,171
2741,2,268435456,2,172
2741,65,268435457,65,172
2741,75,268435458,75,172
2741,83,268435459,83,172
2741,104,268435460,104,172
2741,139,268435461,139,172
2741,255,268435462,255,172
2741,293,268435463,293,172
2741,397,268435464,397,172
2741,427,268435465,427,172
2741,426,536870912,426,172
2741,396,536870913,396,172
2741,292,536870914,292,172
2741,254,536870915,254,172
2741,138,536870916,138,172
2741,103,536870917,103,172
2741,82,536870918,82,172
2741,74,536870919,74,172
2741,64,536870920,64,172
2741,1,536870921,1,172
2741,2,268435456,2,173
2741,67,268435457,67,173
2741,75,268435458,75,173
2741,80,268435459,80,173
2741,104,268435460,104,173
2741,140,268435461,140,173
2741,255,268435462,255,173
2741,293,268435463,293,173
2741,396,268435464,396,173
2741,426,268435465,426,173
2741,425,536870912,425,173
2741,395,536870913,395,173
2741,292,536870914,292,173
2741,254,536870915,254,173
2741,139,536870916,139,173
2741,103,536870917,103,173
2741,79,536870918,79,173
2741,74,536870919,74,173
2741,66,536870920,66,173
2741,1,536870921,1,173
2741,3,268435456,3,174
2741,69,268435457,69,174
2741,74,268435458,74,174
2741,79,268435459,79,174
2741,102,268435460,102,174
2741,140,268435461,140,174
2741,255,268435462,255,174
2741,293,268435463,293,174
2741,395,268435464,395,174
2741,426,268435465,426,174
2741,425,536870912,425,174
2741,394,536870913,394,174
2741,292,536870914,292,174
2741,254,536870915,254,174
2741,139,536870916,139,174
2741,101,536870917,101,174
2741,78,536870918,78,174
2741,73,536870919,73,174
2741,68,536870920,68,174
2741,2,536870921,2,174
2741,3,268435456,3,175
2741,72,268435457,72,175
2741,74,268435458,74,175
2741,78,268435459,78,175
2741,100,268435460,100,175
2741,141,268435461,141,175
2741,254,268435462,254,175
2741,293,268435463,293,175
2741,394,268435464,394,175
2741,425,268435465,425,175
2741,424,536870912,424,175
2741,393,536870913,393,175
2741,292,536870914,292,175
2741,253,536870915,253,175
2741,140,536870916,140,175
2741,99,536870917,99,175
2741,77,536870918,77,175
2741,73,536870919,73,175
2741,71,536870920,71,175
2741,2,536870921,2,175
2741,4,268435456,4,176
2741,75,268435457,75,176
2741,99,268435458,99,176
2741,142,268435459,142,176
2741,254,268435460,254,176
2741,294,268435461,294,176
2741,392,268435462,392,176
2741,424,268435463,424,176
2741,423,536870912,423,176
2741,391,536870913,391,176
2741,293,536870914,293,176
2741,253,536870915,253,176
2741,141,536870916,141,176
2741,98,536870917,98,176
2741,74,536870918,74,176
2741,3,536870919,3,176
2741,4,268435456,4,177
2741,77,268435457,77,177
2741,82,268435458,82,177
2741,88,268435459,88,177
2741,95,268435460,95,177
2741,143,268435461,143,177
2741,254,268435462,254,177
2741,294,268435463,294,177
2741,391,268435464,391,177
2741,424,268435465,424,177
2741,423,536870912,423,177
2741,390,536870913,390,177
2741,293,536870914,293,177
2741,253,536870915,253,177
2741,142,536870916,142,177
2741,94,536870917,94,177
2741,87,536870918,87,177
2741,81,536870919,81,177
2741,76,536870920,76,177
2741,3,536870921,3,177
2741,5,268435456,5,178
2741,79,268435457,79,178
2741,80,268435458,80,178
2741,145,268435459,145,178
2741,254,268435460,254,178
2741,294,268435461,294,178
2741,391,268435462,391,178
2741,424,268435463,424,178
2741,423,536870912,423,178
2741,390,536870913,390,178
2741,293,536870914,293,178
2741,253,536870915,253,178
2741,144,536870916,144,178
2741,79,536870917,79,178
2741,78,536870918,78,178
2741,4,536870919,4,178
2741,8,268435456,8,179
2741,145,268435457,145,179
2741,254,268435458,254,179
2741,294,268435459,294,179
2741,390,268435460,390,179
2741,424,268435461,424,179
2741,423,536870912,423,179
2741,389,536870913,389,179
2741,293,536870914,293,179
2741,253,536870915,253,179
2741,144,536870916,144,179
2741,7,536870917,7,179
2741,10,268435456,10,180
2741,146,268435457,146,180
2741,253,268435458,253,180
2741,295,268435459,295,180
2741,389,268435460,389,180
2741,424,268435461,424,180
2741,423,536870912,423,180
2741,388,536870913,388,180
2741,294,536870914,294,180
2741,252,536870915,252,180
2741,145,536870916,145,180
2741,9,536870917,9,180
2741,12,268435456,12,181
2741,147,268435457,147,181
2741,253,268435458,253,181
2741,295,268435459,295,181
2741,388,268435460,388,181
2741,425,268435461,425,181
2741,424,536870912,424,181
2741,387,536870913,387,181
2741,294,536870914,294,181
2741,252,536870915,252,181
2741,146,536870916,146,181
2741,11,536870917,11,181
2741,14,268435456,14,182
2741,148,268435457,148,182
2741,253,268435458,253,182
2741,295,268435459,295,182
2741,388,268435460,388,182
2741,425,268435461,425,182
2741,424,536870912,424,182
2741,387,536870913,387,182
2741,294,536870914,294,182
2741,252,536870915,252,182
2741,147,536870916,147,182
2741,13,536870917,13,182
2741,16,268435456,16,183
2741,101,268435457,101,183
2741,102,268435458,102,183
2741,148,268435459,148,183
2741,253,268435460,253,183
2741,295,268435461,295,183
2741,387,268435462,387,183
2741,425,268435463,425,183
2741,424,536870912,424,183
2741,386,536870913,386,183
2741,294,536870914,294,183
2741,252,536870915,252,183
2741,147,536870916,147,183
2741,101,536870917,101,183
2741,100,536870918,100,183
2741,15,536870919,15,183
2741,18,268435456,18,184
2741,95,268435457,95,184
2741,102,268435458,102,184
2741,111,268435459,111,184
2741,112,268435460,112,184
2741,149,268435461,149,184
2741,252,268435462,252,184
2741,296,268435463,296,184
2741,386,268435464,386,184
2741,426,268435465,426,184
2741,425,536870912,425,184
2741,385,536870913,385,184
2741,295,536870914,295,184
2741,251,536870915,251,184
2741,148,536870916,148,184
2741,111,536870917,111,184
2741,110,536870918,110,184
2741,101,536870919,101,184
2741,94,536870920,94,184
2741,17,536870921,17,184
2741,21,268435456,21,185
2741,98,268435457,98,185
2741,103,268435458,103,185
2741,105,268435459,105,185
2741,113,268435460,113,185
2741,149,268435461,149,185
2741,252,268435462,252,185
2741,296,268435463,296,185
2741,386,268435464,386,185
2741,426,268435465,426,185
2741,425,536870912,425,185
2741,385,536870913,385,185
2741,295,536870914,295,185
2741,251,536870915,251,185
2741,148,536870916,148,185
2741,112,536870917,112,185
2741,104,536870918,104,185
2741,102,536870919,102,185
2741,97,536870920,97,185
2741,20,536870921,20,185
2741,23,268435456,23,186
2741,100,268435457,100,186
2741,112,268435458,112,186
2741,150,268435459,150,186
2741,252,268435460,252,186
2741,296,268435461,296,186
2741,385,268435462,385,186
2741,426,268435463,426,186
2741,425,536870912,425,186
2741,384,536870913,384,186
2741,295,536870914,295,186
2741,251,536870915,251,186
2741,149,536870916,149,186
2741,111,536870917,111,186
2741,99,536870918,99,186
2741,22,536870919,22,186
2741,25,268435456,25,187
2741,103,268435457,103,187
2741,112,268435458,112,187
2741,150,268435459,150,187
2741,251,268435460,251,187
2741,296,268435461,296,187
2741,385,268435462,385,187
2741,426,268435463,426,187
2741,425,536870912,425,187
2741,384,536870913,384,187
2741,295,536870914,295,187
2741,250,536870915,250,187
2741,149,536870916,149,187
2741,111,536870917,111,187
2741,102,536870918,102,187
2741,24,536870919,24,187
2741,27,268435456,27,188
2741,105,268435457,105,188
2741,112,268435458,112,188
2741,150,268435459,150,188
2741,251,268435460,251,188
2741,297,268435461,297,188
2741,384,268435462,384,188
2741,426,268435463,426,188
2741,425,536870912,425,188
2741,383,536870913,383,188
2741,296,536870914,296,188
2741,250,536870915,250,188
2741,149,536870916,149,188
2741,111,536870917,111,188
2741,104,536870918,104,188
2741,26,536870919,26,188
2741,29,268435456,29,189
2741,108,268435457,108,189
2741,112,268435458,112,189
2741,151,268435459,151,189
2741,251,268435460,251,189
2741,297,268435461,297,189
2741,383,268435462,383,189
2741,426,268435463,426,189
2741,425,536870912,425,189
2741,382,536870913,382,189
2741,296,536870914,296,189
2741,250,536870915,250,189
2741,150,536870916,150,189
2741,111,536870917,111,189
2741,107,536870918,107,189
2741,28,536870919,28,189
2741,32,268435456,32,190
2741,110,268435457,110,190
2741,111,268435458,111,190
2741,151,268435459,151,190
2741,251,268435460,251,190
2741,298,268435461,298,190
2741,383,268435462,383,190
2741,426,268435463,426,190
2741,425,536870912,425,190
2741,382,536870913,382,190
2741,297,536870914,297,190
2741,250,536870915,250,190
2741,150,536870916,150,190
2741,110,536870917,110,190
2741,109,536870918,109,190
2741,31,536870919,31,190
2741,34,268435456,34,191
2741,152,268435457,152,191
2741,250,268435458,250,191
2741,298,268435459,298,191
2741,382,268435460,382,191
2741,426,268435461,426,191
2741,425,536870912,425,191
2741,381,536870913,381,191
2741,297,536870914,297,191
2741,249,536870915,249,191
2741,151,536870916,151,191
2741,33,536870917,33,191
2741,36,268435456,36,192
2741,152,268435457,152,192
2741,250,268435458,250,192
2741,299,268435459,299,192
2741,381,268435460,381,192
2741,426,268435461,426,192
2741,425,536870912,425,192
2741,380,536870913,380,192
2741,298,536870914,298,192
2741,249,536870915,249,192
2741,151,536870916,151,192
2741,35,536870917,35,192
2741,38,268435456,38,193
2741,153,268435457,153,193
2741,250,268435458,250,193
2741,300,268435459,300,193
2741,381,268435460,381,193
2741,425,268435461,425,193
2741,424,536870912,424,193
2741,380,536870913,380,193
2741,299,536870914,299,193
