Frame,Part of frame,Layer,X,Y
2274,56,1073741824,56,343
2274,56,1073741825,56,258
2274,56,1073741826,56,248
2274,56,1073741827,56,209
2274,56,1073741828,56,203
2274,56,1073741829,56,194
2274,56,1073741830,56,185
2274,56,1073741831,56,44
2274,57,805306368,57,45
2274,57,805306369,57,184
2274,57,805306370,57,190
2274,57,805306371,57,202
2274,57,805306372,57,205
2274,57,805306373,57,243
2274,57,805306374,57,246
2274,57,805306375,57,249
2274,57,805306376,57,257
2274,57,805306377,57,345
2274,57,1073741824,57,344
2274,57,1073741825,57,256
2274,57,1073741826,57,248
2274,57,1073741827,57,245
2274,57,1073741828,57,242
2274,57,1073741829,57,204
2274,57,1073741830,57,201
2274,57,1073741831,57,189
2274,57,1073741832,57,183
2274,57,1073741833,57,44
2274,58,805306368,58,44
2274,58,805306369,58,240
2274,58,805306370,58,247
2274,58,805306371,58,249
2274,58,805306372,58,256
2274,58,805306373,58,345
2274,58,1073741824,58,344
2274,58,1073741825,58,255
2274,58,1073741826,58,248
2274,58,1073741827,58,246
2274,58,1073741828,58,239
2274,58,1073741829,58,43
2274,59,805306368,59,44
2274,59,805306369,59,237
2274,59,805306370,59,247
2274,59,805306371,59,249
2274,59,805306372,59,254
2274,59,805306373,59,345
2274,59,1073741824,59,344
2274,59,1073741825,59,253
2274,59,1073741826,59,248
2274,59,1073741827,59,246
2274,59,1073741828,59,236
2274,59,1073741829,59,43
2274,60,805306368,60,43
2274,60,805306369,60,234
2274,60,805306370,60,248
2274,60,805306371,60,249
2274,60,805306372,60,253
2274,60,805306373,60,344
2274,60,1073741824,60,343
2274,60,1073741825,60,252
2274,60,1073741826,60,248
2274,60,1073741827,60,247
2274,60,1073741828,60,233
2274,60,1073741829,60,42
2274,61,805306368,61,43
2274,61,805306369,61,233
2274,61,805306370,61,251
2274,61,805306371,61,344
2274,61,1073741824,61,343
2274,61,1073741825,61,250
2274,61,1073741826,61,232
2274,61,1073741827,61,42
2274,62,805306368,62,43
2274,62,805306369,62,232
2274,62,805306370,62,250
2274,62,805306371,62,344
2274,62,1073741824,62,343
2274,62,1073741825,62,249
2274,62,1073741826,62,231
2274,62,1073741827,62,42
2274,63,805306368,63,43
2274,63,805306369,63,232
2274,63,805306370,63,249
2274,63,805306371,63,344
2274,63,1073741824,63,343
2274,63,1073741825,63,248
2274,63,1073741826,63,231
2274,63,1073741827,63,42
2274,64,805306368,64,43
2274,64,805306369,64,232
2274,64,805306370,64,247
2274,64,805306371,64,344
2274,64,1073741824,64,343
2274,64,1073741825,64,246
2274,64,1073741826,64,231
2274,64,1073741827,64,42
2274,65,805306368,65,43
2274,65,805306369,65,234
2274,65,805306370,65,245
2274,65,805306371,65,344
2274,65,1073741824,65,343
2274,65,1073741825,65,244
2274,65,1073741826,65,233
2274,65,1073741827,65,42
2274,66,805306368,66,44
2274,66,805306369,66,214
2274,66,805306370,66,220
2274,66,805306371,66,235
2274,66,805306372,66,244
2274,66,805306373,66,344
2274,66,1073741824,66,343
2274,66,1073741825,66,243
2274,66,1073741826,66,234
2274,66,1073741827,66,219
2274,66,1073741828,66,213
2274,66,1073741829,66,43
2274,67,805306368,67,44
2274,67,805306369,67,54
2274,67,805306370,67,57
2274,67,805306371,67,211
2274,67,805306372,67,221
2274,67,805306373,67,235
2274,67,805306374,67,242
2274,67,805306375,67,344
2274,67,1073741824,67,343
2274,67,1073741825,67,241
2274,67,1073741826,67,234
2274,67,1073741827,67,220
2274,67,1073741828,67,210
2274,67,1073741829,67,56
2274,67,1073741830,67,53
2274,67,1073741831,67,43
2274,68,805306368,68,45
2274,68,805306369,68,53
2274,68,805306370,68,58
2274,68,805306371,68,208
2274,68,805306372,68,223
2274,68,805306373,68,234
2274,68,805306374,68,240
2274,68,805306375,68,344
2274,68,1073741824,68,343
2274,68,1073741825,68,239
2274,68,1073741826,68,233
2274,68,1073741827,68,222
2274,68,1073741828,68,207
2274,68,1073741829,68,57
2274,68,1073741830,68,52
2274,68,1073741831,68,44
2274,69,805306368,69,46
2274,69,805306369,69,52
2274,69,805306370,69,57
2274,69,805306371,69,206
2274,69,805306372,69,238
2274,69,805306373,69,344
2274,69,1073741824,69,343
2274,69,1073741825,69,237
2274,69,1073741826,69,205
2274,69,1073741827,69,56
2274,69,1073741828,69,51
2274,69,1073741829,69,45
2274,70,805306368,70,57
2274,70,805306369,70,203
2274,70,805306370,70,237
2274,70,805306371,70,344
2274,70,1073741824,70,343
2274,70,1073741825,70,236
2274,70,1073741826,70,202
2274,70,1073741827,70,56
2274,71,805306368,71,56
2274,71,805306369,71,200
2274,71,805306370,71,235
2274,71,805306371,71,345
2274,71,1073741824,71,344
2274,71,1073741825,71,234
2274,71,1073741826,71,199
2274,71,1073741827,71,55
2274,72,805306368,72,56
2274,72,805306369,72,197
2274,72,805306370,72,233
2274,72,805306371,72,345
2274,72,1073741824,72,344
2274,72,1073741825,72,232
2274,72,1073741826,72,196
2274,72,1073741827,72,55
2274,73,805306368,73,56
2274,73,805306369,73,195
2274,73,805306370,73,231
2274,73,805306371,73,345
2274,73,1073741824,73,344
2274,73,1073741825,73,230
2274,73,1073741826,73,194
2274,73,1073741827,73,55
2274,74,805306368,74,56
2274,74,805306369,74,192
2274,74,805306370,74,229
2274,74,805306371,74,346
2274,74,1073741824,74,345
2274,74,1073741825,74,228
2274,74,1073741826,74,191
2274,74,1073741827,74,55
2274,75,805306368,75,55
2274,75,805306369,75,189
2274,75,805306370,75,227
2274,75,805306371,75,346
2274,75,1073741824,75,345
2274,75,1073741825,75,226
2274,75,1073741826,75,188
2274,75,1073741827,75,54
2274,76,805306368,76,55
2274,76,805306369,76,186
2274,76,805306370,76,225
2274,76,805306371,76,347
2274,76,1073741824,76,346
2274,76,1073741825,76,224
2274,76,1073741826,76,185
2274,76,1073741827,76,54
2274,77,805306368,77,55
2274,77,805306369,77,180
2274,77,805306370,77,223
2274,77,805306371,77,347
2274,77,1073741824,77,346
2274,77,1073741825,77,222
2274,77,1073741826,77,179
2274,77,1073741827,77,54
2274,78,805306368,78,55
2274,78,805306369,78,177
2274,78,805306370,78,221
2274,78,805306371,78,348
2274,78,1073741824,78,347
2274,78,1073741825,78,220
2274,78,1073741826,78,176
2274,78,1073741827,78,54
2274,79,805306368,79,55
2274,79,805306369,79,176
2274,79,805306370,79,219
2274,79,805306371,79,348
2274,79,1073741824,79,347
2274,79,1073741825,79,218
2274,79,1073741826,79,175
2274,79,1073741827,79,54
2274,80,805306368,80,55
2274,80,805306369,80,174
2274,80,805306370,80,210
2274,80,805306371,80,214
2274,80,805306372,80,217
2274,80,805306373,80,349
2274,80,805306374,80,352
2274,80,1073741824,80,351
2274,80,1073741825,80,348
2274,80,1073741826,80,216
2274,80,1073741827,80,213
2274,80,1073741828,80,209
2274,80,1073741829,80,173
2274,80,1073741830,80,54
2274,81,805306368,81,55
2274,81,805306369,81,172
2274,81,805306370,81,207
2274,81,1073741824,81,206
2274,81,1073741825,81,171
2274,81,1073741826,81,54
2274,82,805306368,82,55
2274,82,805306369,82,170
2274,82,805306370,82,204
2274,82,1073741824,82,203
2274,82,1073741825,82,169
2274,82,1073741826,82,54
2274,83,805306368,83,55
2274,83,805306369,83,168
2274,83,805306370,83,198
2274,83,1073741824,83,197
2274,83,1073741825,83,167
2274,83,1073741826,83,54
2274,84,805306368,84,56
2274,84,805306369,84,167
2274,84,805306370,84,184
2274,84,1073741824,84,183
2274,84,1073741825,84,166
2274,84,1073741826,84,55
2274,85,805306368,85,56
2274,85,805306369,85,167
2274,85,805306370,85,173
2274,85,1073741824,85,172
2274,85,1073741825,85,166
2274,85,1073741826,85,55
2274,86,805306368,86,56
2274,86,805306369,86,161
2274,86,805306370,86,164
2274,86,805306371,86,167
2274,86,805306372,86,169
2274,86,1073741824,86,168
2274,86,1073741825,86,166
2274,86,1073741826,86,163
2274,86,1073741827,86,160
2274,86,1073741828,86,55
2274,87,805306368,87,56
2274,87,805306369,87,161
2274,87,805306370,87,163
2274,87,1073741824,87,162
2274,87,1073741825,87,160
2274,87,1073741826,87,55
2274,88,805306368,88,56
2274,88,1073741824,88,55
2274,89,805306368,89,57
2274,89,1073741824,89,56
2274,90,805306368,90,57
2274,90,1073741824,90,56
2274,91,805306368,91,57
2274,91,1073741824,91,56
2274,92,805306368,92,58
2274,92,1073741824,92,57
2274,93,805306368,93,58
2274,93,1073741824,93,57
2274,94,805306368,94,58
2274,94,1073741824,94,57
2274,95,805306368,95,59
2274,95,805306369,95,358
2274,95,1073741824,95,357
2274,95,1073741825,95,58
2274,96,805306368,96,59
2274,96,805306369,96,355
2274,96,1073741824,96,354
2274,96,1073741825,96,58
2274,97,805306368,97,60
2274,97,805306369,97,62
2274,97,805306370,97,63
2274,97,805306371,97,352
2274,97,1073741824,97,351
2274,97,1073741825,97,62
2274,97,1073741826,97,61
2274,97,1073741827,97,59
2274,98,805306368,98,60
2274,98,805306369,98,62
2274,98,805306370,98,64
2274,98,805306371,98,351
2274,98,1073741824,98,350
2274,98,1073741825,98,63
2274,98,1073741826,98,61
2274,98,1073741827,98,59
2274,99,805306368,99,65
2274,99,805306369,99,76
2274,99,805306370,99,77
2274,99,805306371,99,351
2274,99,1073741824,99,350
2274,99,1073741825,99,76
2274,99,1073741826,99,75
2274,99,1073741827,99,64
2274,100,805306368,100,67
2274,100,805306369,100,69
2274,100,805306370,100,70
2274,100,805306371,100,71
2274,100,805306372,100,73
2274,100,805306373,100,75
2274,100,805306374,100,78
2274,100,805306375,100,98
2274,100,805306376,100,103
2274,100,805306377,100,350
2274,100,1073741824,100,349
2274,100,1073741825,100,102
2274,100,1073741826,100,97
2274,100,1073741827,100,77
2274,100,1073741828,100,74
2274,100,1073741829,100,72
2274,100,1073741830,100,70
2274,100,1073741831,100,69
2274,100,1073741832,100,68
2274,100,1073741833,100,66
2274,101,805306368,101,79
2274,101,805306369,101,98
2274,101,805306370,101,105
2274,101,805306371,101,108
2274,101,805306372,101,109
2274,101,805306373,101,350
2274,101,1073741824,101,349
2274,101,1073741825,101,108
2274,101,1073741826,101,107
2274,101,1073741827,101,104
2274,101,1073741828,101,97
2274,101,1073741829,101,78
2274,102,805306368,102,78
2274,102,805306369,102,97
2274,102,805306370,102,106
2274,102,805306371,102,108
2274,102,805306372,102,109
2274,102,805306373,102,350
2274,102,1073741824,102,349
2274,102,1073741825,102,108
2274,102,1073741826,102,107
2274,102,1073741827,102,105
2274,102,1073741828,102,96
2274,102,1073741829,102,77
2274,103,805306368,103,78
2274,103,805306369,103,96
2274,103,805306370,103,107
2274,103,805306371,103,109
2274,103,805306372,103,110
2274,103,805306373,103,350
2274,103,1073741824,103,349
2274,103,1073741825,103,109
2274,103,1073741826,103,108
2274,103,1073741827,103,106
2274,103,1073741828,103,95
2274,103,1073741829,103,77
2274,104,805306368,104,84
2274,104,805306369,104,96
2274,104,805306370,104,109
2274,104,805306371,104,350
2274,104,1073741824,104,349
2274,104,1073741825,104,108
2274,104,1073741826,104,95
2274,104,1073741827,104,83
2274,105,805306368,105,90
2274,105,805306369,105,95
2274,105,805306370,105,111
2274,105,805306371,105,349
2274,105,1073741824,105,348
2274,105,1073741825,105,110
2274,105,1073741826,105,94
2274,105,1073741827,105,89
2274,106,805306368,106,92
2274,106,805306369,106,94
2274,106,805306370,106,112
2274,106,805306371,106,349
2274,106,1073741824,106,348
2274,106,1073741825,106,111
2274,106,1073741826,106,93
2274,106,1073741827,106,91
2274,107,805306368,107,112
2274,107,1073741824,107,111
2274,108,805306368,108,113
2274,108,1073741824,108,112
2274,109,805306368,109,114
2274,109,1073741824,109,113
2274,110,805306368,110,115
2274,110,1073741824,110,114
2274,111,805306368,111,115
2274,111,1073741824,111,114
2274,112,805306368,112,116
2274,112,1073741824,112,115
2274,113,805306368,113,117
2274,113,1073741824,113,116
2274,114,805306368,114,118
2274,114,1073741824,114,117
2274,115,805306368,115,119
