Frame,Part of frame,Layer,X,Y
3050,12,1073741826,12,317
3050,12,1073741827,12,265
3050,12,1073741828,12,182
3050,12,1073741829,12,6
3050,13,805306368,13,9
3050,13,805306369,13,184
3050,13,805306370,13,267
3050,13,805306371,13,318
3050,13,805306372,13,337
3050,13,805306373,13,353
3050,13,1073741824,13,352
3050,13,1073741825,13,336
3050,13,1073741826,13,317
3050,13,1073741827,13,266
3050,13,1073741828,13,183
3050,13,1073741829,13,8
3050,14,805306368,14,10
3050,14,805306369,14,184
3050,14,805306370,14,267
3050,14,805306371,14,319
3050,14,805306372,14,337
3050,14,805306373,14,353
3050,14,1073741824,14,352
3050,14,1073741825,14,336
3050,14,1073741826,14,318
3050,14,1073741827,14,266
3050,14,1073741828,14,183
3050,14,1073741829,14,9
3050,15,805306368,15,11
3050,15,805306369,15,184
3050,15,805306370,15,268
3050,15,805306371,15,320
3050,15,805306372,15,336
3050,15,805306373,15,352
3050,15,1073741824,15,351
3050,15,1073741825,15,335
3050,15,1073741826,15,319
3050,15,1073741827,15,267
3050,15,1073741828,15,183
3050,15,1073741829,15,10
3050,16,805306368,16,12
3050,16,805306369,16,184
3050,16,805306370,16,268
3050,16,805306371,16,321
3050,16,805306372,16,336
3050,16,805306373,16,352
3050,16,1073741824,16,351
3050,16,1073741825,16,335
3050,16,1073741826,16,320
3050,16,1073741827,16,267
3050,16,1073741828,16,183
3050,16,1073741829,16,11
3050,17,805306368,17,13
3050,17,805306369,17,183
3050,17,805306370,17,268
3050,17,805306371,17,321
3050,17,805306372,17,336
3050,17,805306373,17,352
3050,17,1073741824,17,351
3050,17,1073741825,17,335
3050,17,1073741826,17,320
3050,17,1073741827,17,267
3050,17,1073741828,17,182
3050,17,1073741829,17,12
3050,18,805306368,18,13
3050,18,805306369,18,183
3050,18,805306370,18,269
3050,18,805306371,18,322
3050,18,805306372,18,335
3050,18,805306373,18,352
3050,18,1073741824,18,351
3050,18,1073741825,18,334
3050,18,1073741826,18,321
3050,18,1073741827,18,268
3050,18,1073741828,18,182
3050,18,1073741829,18,12
3050,19,805306368,19,14
3050,19,805306369,19,183
3050,19,805306370,19,269
3050,19,805306371,19,323
3050,19,805306372,19,335
3050,19,805306373,19,352
3050,19,1073741824,19,351
3050,19,1073741825,19,334
3050,19,1073741826,19,322
3050,19,1073741827,19,268
3050,19,1073741828,19,182
3050,19,1073741829,19,13
3050,20,805306368,20,14
3050,20,805306369,20,182
3050,20,805306370,20,270
3050,20,805306371,20,324
3050,20,805306372,20,334
3050,20,805306373,20,352
3050,20,1073741824,20,351
3050,20,1073741825,20,333
3050,20,1073741826,20,323
3050,20,1073741827,20,269
3050,20,1073741828,20,181
3050,20,1073741829,20,13
3050,21,805306368,21,14
3050,21,805306369,21,182
3050,21,805306370,21,270
3050,21,805306371,21,324
3050,21,805306372,21,334
3050,21,805306373,21,352
3050,21,1073741824,21,351
3050,21,1073741825,21,333
3050,21,1073741826,21,323
3050,21,1073741827,21,269
3050,21,1073741828,21,181
3050,21,1073741829,21,13
3050,22,805306368,22,14
3050,22,805306369,22,181
3050,22,805306370,22,271
3050,22,805306371,22,325
3050,22,805306372,22,333
3050,22,805306373,22,352
3050,22,1073741824,22,351
3050,22,1073741825,22,332
3050,22,1073741826,22,324
3050,22,1073741827,22,270
3050,22,1073741828,22,180
3050,22,1073741829,22,13
3050,23,805306368,23,13
3050,23,805306369,23,180
3050,23,805306370,23,272
3050,23,805306371,23,326
3050,23,805306372,23,332
3050,23,805306373,23,352
3050,23,1073741824,23,351
3050,23,1073741825,23,331
3050,23,1073741826,23,325
3050,23,1073741827,23,271
3050,23,1073741828,23,179
3050,23,1073741829,23,12
3050,24,805306368,24,12
3050,24,805306369,24,180
3050,24,805306370,24,272
3050,24,805306371,24,328
3050,24,805306372,24,331
3050,24,805306373,24,352
3050,24,1073741824,24,351
3050,24,1073741825,24,330
3050,24,1073741826,24,327
3050,24,1073741827,24,271
3050,24,1073741828,24,179
3050,24,1073741829,24,11
3050,25,805306368,25,12
3050,25,805306369,25,179
3050,25,805306370,25,273
3050,25,805306371,25,352
3050,25,1073741824,25,351
3050,25,1073741825,25,272
3050,25,1073741826,25,178
3050,25,1073741827,25,11
3050,26,805306368,26,10
3050,26,805306369,26,178
3050,26,805306370,26,273
3050,26,805306371,26,352
3050,26,1073741824,26,351
3050,26,1073741825,26,272
3050,26,1073741826,26,177
3050,26,1073741827,26,9
3050,27,805306368,27,9
3050,27,805306369,27,177
3050,27,805306370,27,274
3050,27,805306371,27,352
3050,27,1073741824,27,351
3050,27,1073741825,27,273
3050,27,1073741826,27,176
3050,27,1073741827,27,8
3050,28,805306368,28,8
3050,28,805306369,28,177
3050,28,805306370,28,275
3050,28,805306371,28,352
3050,28,1073741824,28,351
3050,28,1073741825,28,274
3050,28,1073741826,28,176
3050,28,1073741827,28,7
3050,29,805306368,29,7
3050,29,805306369,29,176
3050,29,805306370,29,276
3050,29,805306371,29,353
3050,29,1073741824,29,352
3050,29,1073741825,29,275
3050,29,1073741826,29,175
3050,29,1073741827,29,6
3050,30,805306368,30,6
3050,30,805306369,30,175
3050,30,805306370,30,276
3050,30,805306371,30,353
3050,30,1073741824,30,352
3050,30,1073741825,30,275
3050,30,1073741826,30,174
3050,30,1073741827,30,5
3050,31,805306368,31,5
3050,31,805306369,31,175
3050,31,805306370,31,277
3050,31,805306371,31,353
3050,31,1073741824,31,352
3050,31,1073741825,31,276
3050,31,1073741826,31,174
3050,31,1073741827,31,4
3050,32,805306368,32,5
3050,32,805306369,32,174
3050,32,805306370,32,278
3050,32,805306371,32,354
3050,32,1073741824,32,353
3050,32,1073741825,32,277
3050,32,1073741826,32,173
3050,32,1073741827,32,4
3050,33,805306368,33,4
3050,33,805306369,33,173
3050,33,805306370,33,279
3050,33,1073741824,33,278
3050,33,1073741825,33,172
3050,33,1073741826,33,3
3050,34,805306368,34,2
3050,34,805306369,34,172
3050,34,805306370,34,280
3050,34,1073741824,34,279
3050,34,1073741825,34,171
3050,34,1073741826,34,1
3050,35,805306368,35,1
3050,35,805306369,35,172
3050,35,805306370,35,281
3050,35,1073741824,35,280
3050,35,1073741825,35,171
3050,35,1073741826,35,0
3050,36,805306368,36,1
3050,36,805306369,36,171
3050,36,805306370,36,282
3050,36,1073741824,36,281
3050,36,1073741825,36,170
3050,36,1073741826,36,0
3050,37,805306368,37,170
3050,37,805306369,37,283
3050,37,1073741824,37,282
3050,37,1073741825,37,169
3050,38,805306368,38,169
3050,38,805306369,38,284
3050,38,1073741824,38,283
3050,38,1073741825,38,168
3050,39,805306368,39,168
3050,39,805306369,39,285
3050,39,1073741824,39,284
3050,39,1073741825,39,167
3050,40,805306368,40,168
3050,40,805306369,40,286
3050,40,1073741824,40,285
3050,40,1073741825,40,167
3050,41,805306368,41,167
