Frame,Part of frame,Layer,X,Y
3449,200,268435456,200,245
3449,201,268435457,201,245
3449,204,268435458,204,245
3449,262,268435459,262,245
3449,261,536870912,261,245
3449,203,536870913,203,245
3449,200,536870914,200,245
3449,199,536870915,199,245
3449,200,268435456,200,246
3449,201,268435457,201,246
3449,204,268435458,204,246
3449,262,268435459,262,246
3449,261,536870912,261,246
3449,203,536870913,203,246
3449,200,536870914,200,246
3449,199,536870915,199,246
3449,204,268435456,204,247
3449,263,268435457,263,247
3449,262,536870912,262,247
3449,203,536870913,203,247
3449,199,268435456,199,248
3449,200,268435457,200,248
3449,204,268435458,204,248
3449,205,268435459,205,248
3449,206,268435460,206,248
3449,263,268435461,263,248
3449,262,536870912,262,248
3449,205,536870913,205,248
3449,204,536870914,204,248
3449,203,536870915,203,248
3449,199,536870916,199,248
3449,198,536870917,198,248
3449,204,268435456,204,249
3449,205,268435457,205,249
3449,206,268435458,206,249
3449,263,268435459,263,249
3449,262,536870912,262,249
3449,205,536870913,205,249
3449,204,536870914,204,249
3449,203,536870915,203,249
3449,203,268435456,203,250
3449,205,268435457,205,250
3449,206,268435458,206,250
3449,263,268435459,263,250
3449,262,536870912,262,250
3449,205,536870913,205,250
3449,204,536870914,204,250
3449,202,536870915,202,250
3449,205,268435456,205,251
3449,207,268435457,207,251
3449,208,268435458,208,251
3449,264,268435459,264,251
3449,263,536870912,263,251
3449,207,536870913,207,251
3449,206,536870914,206,251
3449,204,536870915,204,251
3449,205,268435456,205,252
3449,206,268435457,206,252
3449,208,268435458,208,252
3449,264,268435459,264,252
3449,263,536870912,263,252
3449,207,536870913,207,252
3449,205,536870914,205,252
3449,204,536870915,204,252
3449,208,268435456,208,253
3449,264,268435457,264,253
3449,263,536870912,263,253
3449,207,536870913,207,253
3449,208,268435456,208,254
3449,264,268435457,264,254
3449,263,536870912,263,254
3449,207,536870913,207,254
3449,208,268435456,208,255
3449,265,268435457,265,255
3449,264,536870912,264,255
3449,207,536870913,207,255
3449,208,268435456,208,256
3449,265,268435457,265,256
3449,264,536870912,264,256
3449,207,536870913,207,256
3449,210,268435456,210,257
3449,265,268435457,265,257
3449,264,536870912,264,257
3449,209,536870913,209,257
3449,210,268435456,210,258
3449,265,268435457,265,258
3449,264,536870912,264,258
3449,209,536870913,209,258
3449,210,268435456,210,259
3449,266,268435457,266,259
3449,265,536870912,265,259
3449,209,536870913,209,259
3449,210,268435456,210,260
3449,266,268435457,266,260
3449,265,536870912,265,260
3449,209,536870913,209,260
3449,209,268435456,209,261
3449,266,268435457,266,261
3449,265,536870912,265,261
3449,208,536870913,208,261
3449,208,268435456,208,262
3449,266,268435457,266,262
3449,265,536870912,265,262
3449,207,536870913,207,262
3449,208,268435456,208,263
3449,267,268435457,267,263
3449,266,536870912,266,263
3449,207,536870913,207,263
3449,207,268435456,207,264
3449,267,268435457,267,264
3449,266,536870912,266,264
3449,206,536870913,206,264
3449,206,268435456,206,265
3449,267,268435457,267,265
3449,266,536870912,266,265
3449,205,536870913,205,265
3449,206,268435456,206,266
3449,267,268435457,267,266
3449,266,536870912,266,266
3449,205,536870913,205,266
3449,205,268435456,205,267
3449,268,268435457,268,267
3449,267,536870912,267,267
3449,204,536870913,204,267
3449,204,268435456,204,268
3449,268,268435457,268,268
3449,267,536870912,267,268
3449,203,536870913,203,268
3449,203,268435456,203,269
3449,268,268435457,268,269
3449,267,536870912,267,269
3449,202,536870913,202,269
3449,203,268435456,203,270
3449,269,268435457,269,270
3449,268,536870912,268,270
3449,202,536870913,202,270
3449,202,268435456,202,271
3449,269,268435457,269,271
3449,268,536870912,268,271
3449,201,536870913,201,271
3449,201,268435456,201,272
3449,269,268435457,269,272
3449,268,536870912,268,272
3449,200,536870913,200,272
3449,200,268435456,200,273
3449,269,268435457,269,273
3449,268,536870912,268,273
3449,199,536870913,199,273
3449,199,268435456,199,274
3449,270,268435457,270,274
3449,269,536870912,269,274
3449,198,536870913,198,274
3449,198,268435456,198,275
3449,270,268435457,270,275
3449,269,536870912,269,275
3449,197,536870913,197,275
3449,198,268435456,198,276
3449,270,268435457,270,276
3449,269,536870912,269,276
3449,197,536870913,197,276
3449,197,268435456,197,277
3449,270,268435457,270,277
3449,269,536870912,269,277
3449,196,536870913,196,277
3449,196,268435456,196,278
3449,271,268435457,271,278
3449,270,536870912,270,278
3449,195,536870913,195,278
3449,196,268435456,196,279
3449,271,268435457,271,279
3449,270,536870912,270,279
3449,195,536870913,195,279
3449,195,268435456,195,280
3449,271,268435457,271,280
3449,270,536870912,270,280
3449,194,536870913,194,280
3449,194,268435456,194,281
3449,271,268435457,271,281
3449,270,536870912,270,281
3449,193,536870913,193,281
3449,194,268435456,194,282
3449,271,268435457,271,282
3449,270,536870912,270,282
3449,193,536870913,193,282
3449,193,268435456,193,283
3449,271,268435457,271,283
3449,270,536870912,270,283
3449,192,536870913,192,283
3449,193,268435456,193,284
3449,272,268435457,272,284
3449,271,536870912,271,284
3449,192,536870913,192,284
3449,194,268435456,194,285
3449,272,268435457,272,285
3449,271,536870912,271,285
3449,193,536870913,193,285
3449,195,268435456,195,286
3449,272,268435457,272,286
3449,271,536870912,271,286
3449,194,536870913,194,286
3449,196,268435456,196,287
3449,272,268435457,272,287
3449,271,536870912,271,287
3449,195,536870913,195,287
3449,195,268435456,195,288
3449,272,268435457,272,288
3449,271,536870912,271,288
3449,194,536870913,194,288
3449,194,268435456,194,289
3449,272,268435457,272,289
3449,271,536870912,271,289
3449,193,536870913,193,289
3449,194,268435456,194,290
3449,272,268435457,272,290
3449,271,536870912,271,290
3449,193,536870913,193,290
3449,193,268435456,193,291
3449,272,268435457,272,291
3449,271,536870912,271,291
3449,192,536870913,192,291
3449,193,268435456,193,292
3449,272,268435457,272,292
3449,271,536870912,271,292
3449,192,536870913,192,292
3449,193,268435456,193,293
3449,269,268435457,269,293
3449,268,536870912,268,293
3449,192,536870913,192,293
3449,194,268435456,194,294
3449,268,268435457,268,294
3449,267,536870912,267,294
3449,193,536870913,193,294
3449,198,268435456,198,295
3449,268,268435457,268,295
3449,267,536870912,267,295
3449,197,536870913,197,295
3449,200,268435456,200,296
3449,268,268435457,268,296
3449,267,536870912,267,296
3449,199,536870913,199,296
3449,201,268435456,201,297
3449,268,268435457,268,297
3449,267,536870912,267,297
3449,200,536870913,200,297
3449,202,268435456,202,298
3449,268,268435457,268,298
3449,267,536870912,267,298
3449,201,536870913,201,298
3449,202,268435456,202,299
3449,269,268435457,269,299
3449,268,536870912,268,299
3449,201,536870913,201,299
3449,203,268435456,203,300
3449,269,268435457,269,300
3449,268,536870912,268,300
3449,202,536870913,202,300
3449,210,268435456,210,301
3449,259,268435457,259,301
3449,258,536870912,258,301
3449,209,536870913,209,301
3449,212,268435456,212,302
3449,255,268435457,255,302
3449,254,536870912,254,302
3449,211,536870913,211,302
3449,213,268435456,213,303
3449,246,268435457,246,303
3449,247,268435458,247,303
3449,255,268435459,255,303
3449,254,536870912,254,303
3449,246,536870913,246,303
3449,245,536870914,245,303
3449,212,536870915,212,303
3449,215,268435456,215,304
3449,244,268435457,244,304
3449,247,268435458,247,304
3449,255,268435459,255,304
3449,254,536870912,254,304
3449,246,536870913,246,304
3449,243,536870914,243,304
3449,214,536870915,214,304
3449,216,268435456,216,305
3449,243,268435457,243,305
3449,247,268435458,247,305
3449,256,268435459,256,305
3449,255,536870912,255,305
3449,246,536870913,246,305
3449,242,536870914,242,305
3449,215,536870915,215,305
3449,217,268435456,217,306
3449,240,268435457,240,306
3449,246,268435458,246,306
3449,256,268435459,256,306
3449,255,536870912,255,306
3449,245,536870913,245,306
3449,239,536870914,239,306
3449,216,536870915,216,306
3449,218,268435456,218,307
3449,236,268435457,236,307
3449,246,268435458,246,307
3449,256,268435459,256,307
3449,255,536870912,255,307
3449,245,536870913,245,307
3449,235,536870914,235,307
3449,217,536870915,217,307
3449,226,268435456,226,308
3449,236,268435457,236,308
3449,247,268435458,247,308
3449,255,268435459,255,308
3449,254,536870912,254,308
3449,246,536870913,246,308
3449,235,536870914,235,308
3449,225,536870915,225,308
3449,226,268435456,226,309
3449,235,268435457,235,309
3449,248,268435458,248,309
3449,255,268435459,255,309
3449,254,536870912,254,309
3449,247,536870913,247,309
3449,234,536870914,234,309
3449,225,536870915,225,309
3449,227,268435456,227,310
3449,235,268435457,235,310
3449,248,268435458,248,310
3449,254,268435459,254,310
3449,253,536870912,253,310
3449,247,536870913,247,310
3449,234,536870914,234,310
3449,226,536870915,226,310
3449,228,268435456,228,311
3449,235,268435457,235,311
3449,248,268435458,248,311
3449,254,268435459,254,311
3449,253,536870912,253,311
3449,247,536870913,247,311
3449,234,536870914,234,311
3449,227,536870915,227,311
3449,228,268435456,228,312
3449,235,268435457,235,312
3449,248,268435458,248,312
3449,254,268435459,254,312
3449,253,536870912,253,312
3449,247,536870913,247,312
3449,234,536870914,234,312
3449,227,536870915,227,312
3449,228,268435456,228,313
3449,234,268435457,234,313
3449,248,268435458,248,313
3449,254,268435459,254,313
3449,253,536870912,253,313
3449,247,536870913,247,313
3449,233,536870914,233,313
3449,227,536870915,227,313
3449,228,268435456,228,314
3449,234,268435457,234,314
3449,248,268435458,248,314
3449,255,268435459,255,314
3449,254,536870912,254,314
3449,247,536870913,247,314
3449,233,536870914,233,314
3449,227,536870915,227,314
3449,228,268435456,228,315
3449,234,268435457,234,315
3449,248,268435458,248,315
3449,255,268435459,255,315
3449,254,536870912,254,315
3449,247,536870913,247,315
3449,233,536870914,233,315
3449,227,536870915,227,315
3449,228,268435456,228,316
3449,235,268435457,235,316
3449,247,268435458,247,316
3449,256,268435459,256,316
3449,255,536870912,255,316
3449,246,536870913,246,316
3449,234,536870914,234,316
3449,227,536870915,227,316
3449,228,268435456,228,317
3449,236,268435457,236,317
3449,246,268435458,246,317
3449,257,268435459,257,317
3449,256,536870912,256,317
3449,245,536870913,245,317
3449,235,536870914,235,317
3449,227,536870915,227,317
3449,227,268435456,227,318
3449,237,268435457,237,318
3449,246,268435458,246,318
3449,257,268435459,257,318
3449,256,536870912,256,318
3449,245,536870913,245,318
3449,236,536870914,236,318
3449,226,536870915,226,318
3449,227,268435456,227,319
3449,238,268435457,238,319
3449,245,268435458,245,319
3449,257,268435459,257,319
3449,256,536870912,256,319
3449,244,536870913,244,319
3449,237,536870914,237,319
3449,226,536870915,226,319
3449,226,268435456,226,320
3449,239,268435457,239,320
3449,245,268435458,245,320
3449,257,268435459,257,320
3449,256,536870912,256,320
3449,244,536870913,244,320
3449,238,536870914,238,320
3449,225,536870915,225,320
3449,226,268435456,226,321
3449,240,268435457,240,321
3449,245,268435458,245,321
3449,257,268435459,257,321
3449,256,536870912,256,321
3449,244,536870913,244,321
3449,239,536870914,239,321
3449,225,536870915,225,321
3449,226,268435456,226,322
3449,240,268435457,240,322
3449,245,268435458,245,322
3449,257,268435459,257,322
3449,256,536870912,256,322
3449,244,536870913,244,322
3449,239,536870914,239,322
3449,225,536870915,225,322
3449,226,268435456,226,323
3449,240,268435457,240,323
3449,247,268435458,247,323
3449,257,268435459,257,323
3449,256,536870912,256,323
3449,246,536870913,246,323
3449,239,536870914,239,323
3449,225,536870915,225,323
3449,226,268435456,226,324
3449,239,268435457,239,324
3449,248,268435458,248,324
3449,256,268435459,256,324
3449,255,536870912,255,324
3449,247,536870913,247,324
3449,238,536870914,238,324
3449,225,536870915,225,324
3449,227,268435456,227,325
3449,237,268435457,237,325
3449,250,268435458,250,325
3449,254,268435459,254,325
3449,253,536870912,253,325
3449,249,536870913,249,325
3449,236,536870914,236,325
3449,226,536870915,226,325
3449,227,268435456,227,326
3449,235,268435457,235,326
3449,234,536870912,234,326
3449,226,536870913,226,326
3449,228,268435456,228,327
3449,232,268435457,232,327
3449,231,536870912,231,327
3449,227,536870913,227,327
3449,0,1342177280,0,328
3449,479,1610612736,479,328
3449,0,1342177280,0,329
3449,479,1610612736,479,329
3449,0,1342177280,0,330
3449,479,1610612736,479,330
3449,0,1342177280,0,331
3449,479,1610612736,479,331
3449,0,1342177280,0,332
3449,479,1610612736,479,332
3449,0,1342177280,0,333
3449,479,1610612736,479,333
3449,0,1342177280,0,334
3449,479,1610612736,479,334
3449,0,1342177280,0,335
3449,479,1610612736,479,335
3449,0,1342177280,0,336
3449,479,1610612736,479,336
3449,0,1342177280,0,337
3449,479,1610612736,479,337
3449,0,1342177280,0,338
3449,479,1610612736,479,338
3449,0,1342177280,0,339
3449,479,1610612736,479,339
3449,0,1342177280,0,340
3449,479,1610612736,479,340
3449,0,1342177280,0,341
3449,479,1610612736,479,341
3449,0,1342177280,0,342
3449,479,1610612736,479,342
3449,0,1342177280,0,343
3449,479,1610612736,479,343
3449,0,1342177280,0,344
3449,479,1610612736,479,344
3449,0,1342177280,0,345
3449,479,1610612736,479,345
3449,0,1342177280,0,346
3449,479,1610612736,479,346
3449,0,1342177280,0,347
3449,479,1610612736,479,347
3449,0,1342177280,0,348
3449,479,1610612736,479,348
3449,0,1342177280,0,349
3449,479,1610612736,479,349
3449,0,1342177280,0,350
3449,479,1610612736,479,350
3449,0,1342177280,0,351
3449,479,1610612736,479,351
3449,0,1342177280,0,352
3449,479,1610612736,479,352
3449,0,1342177280,0,353
3449,479,1610612736,479,353
3449,0,1342177280,0,354
3449,479,1610612736,479,354
3449,0,1342177280,0,355
3449,479,1610612736,479,355
3449,0,1342177280,0,356
3449,479,1610612736,479,356
3449,0,1342177280,0,357
3449,479,1610612736,479,357
3449,0,1342177280,0,358
3449,479,1610612736,479,358
3449,0,1342177280,0,359
3449,479,1610612736,479,359
3449,0,1879048192,0,0
3449,0,2147483648,0,359
3449,1,1879048192,1,0
3449,1,2147483648,1,359
3449,2,1879048192,2,0
3449,2,2147483648,2,359
3449,3,1879048192,3,0
3449,3,2147483648,3,359
3449,4,1879048192,4,0
3449,4,2147483648,4,359
3449,5,1879048192,5,0
3449,5,2147483648,5,359
3449,6,1879048192,6,0
3449,6,2147483648,6,359
3449,7,1879048192,7,0
3449,7,2147483648,7,359
3449,8,1879048192,8,0
3449,8,2147483648,8,359
3449,9,1879048192,9,0
3449,9,2147483648,9,359
3449,10,1879048192,10,0
3449,10,2147483648,10,359
3449,11,1879048192,11,0
3449,11,2147483648,11,359
3449,12,1879048192,12,0
3449,12,2147483648,12,359
3449,13,1879048192,13,0
