Frame,Part of frame,Layer,X,Y
670,446,1879048192,446,0
670,446,2147483648,446,359
670,447,1879048192,447,0
670,447,2147483648,447,359
670,448,1879048192,448,0
670,448,2147483648,448,359
670,449,1879048192,449,0
670,449,2147483648,449,359
670,450,1879048192,450,0
670,450,2147483648,450,359
670,451,1879048192,451,0
670,451,2147483648,451,359
670,452,1879048192,452,0
670,452,2147483648,452,359
670,453,1879048192,453,0
670,453,2147483648,453,359
670,454,1879048192,454,0
670,454,2147483648,454,359
670,455,1879048192,455,0
670,455,2147483648,455,359
670,456,1879048192,456,0
670,456,2147483648,456,359
670,457,1879048192,457,0
670,457,2147483648,457,359
670,458,1879048192,458,0
670,458,2147483648,458,359
670,459,1879048192,459,0
670,459,2147483648,459,359
670,460,1879048192,460,0
670,460,2147483648,460,359
670,461,1879048192,461,0
670,461,2147483648,461,359
670,462,1879048192,462,0
670,462,2147483648,462,359
670,463,1879048192,463,0
670,463,2147483648,463,359
670,464,1879048192,464,0
670,464,2147483648,464,359
670,465,1879048192,465,0
670,465,2147483648,465,359
670,466,1879048192,466,0
670,466,2147483648,466,359
670,467,1879048192,467,0
670,467,2147483648,467,359
670,468,1879048192,468,0
670,468,2147483648,468,359
670,469,1879048192,469,0
670,469,2147483648,469,359
670,470,1879048192,470,0
670,470,2147483648,470,359
670,471,1879048192,471,0
670,471,2147483648,471,359
670,472,1879048192,472,0
670,472,2147483648,472,359
670,473,1879048192,473,0
670,473,2147483648,473,359
670,474,1879048192,474,0
670,474,2147483648,474,359
670,475,1879048192,475,0
670,475,2147483648,475,359
670,476,1879048192,476,0
670,476,2147483648,476,359
670,477,1879048192,477,0
670,477,2147483648,477,359
670,478,1879048192,478,0
670,478,2147483648,478,359
670,479,1879048192,479,0
670,479,2147483648,479,359
671,255,268435456,255,0
671,392,268435457,392,0
671,391,536870912,391,0
671,254,536870913,254,0
671,255,268435456,255,1
671,392,268435457,392,1
671,391,536870912,391,1
671,254,536870913,254,1
671,255,268435456,255,2
671,391,268435457,391,2
671,390,536870912,390,2
671,254,536870913,254,2
671,254,268435456,254,3
671,391,268435457,391,3
671,390,536870912,390,3
671,253,536870913,253,3
671,253,268435456,253,4
671,390,268435457,390,4
671,389,536870912,389,4
671,252,536870913,252,4
671,253,268435456,253,5
671,390,268435457,390,5
671,389,536870912,389,5
671,252,536870913,252,5
671,253,268435456,253,6
671,389,268435457,389,6
671,388,536870912,388,6
671,252,536870913,252,6
671,253,268435456,253,7
671,367,268435457,367,7
671,385,268435458,385,7
671,389,268435459,389,7
671,388,536870912,388,7
671,384,536870913,384,7
671,366,536870914,366,7
671,252,536870915,252,7
