Frame,Part of frame,Layer,X,Y
2813,242,805306368,242,111
2813,242,805306369,242,124
2813,242,1073741824,242,123
2813,242,1073741825,242,110
2813,243,805306368,243,110
2813,243,805306369,243,119
2813,243,805306370,243,120
2813,243,805306371,243,124
2813,243,1073741824,243,123
2813,243,1073741825,243,119
2813,243,1073741826,243,118
2813,243,1073741827,243,109
2813,244,805306368,244,109
2813,244,805306369,244,116
2813,244,805306370,244,120
2813,244,805306371,244,124
2813,244,1073741824,244,123
2813,244,1073741825,244,119
2813,244,1073741826,244,115
2813,244,1073741827,244,108
2813,245,805306368,245,109
2813,245,805306369,245,116
2813,245,805306370,245,120
2813,245,805306371,245,125
2813,245,1073741824,245,124
2813,245,1073741825,245,119
2813,245,1073741826,245,115
2813,245,1073741827,245,108
2813,246,805306368,246,109
2813,246,805306369,246,117
2813,246,805306370,246,120
2813,246,805306371,246,129
2813,246,1073741824,246,128
2813,246,1073741825,246,119
2813,246,1073741826,246,116
2813,246,1073741827,246,108
2813,247,805306368,247,108
2813,247,805306369,247,118
2813,247,805306370,247,119
2813,247,805306371,247,130
2813,247,1073741824,247,129
2813,247,1073741825,247,118
2813,247,1073741826,247,117
2813,247,1073741827,247,107
2813,248,805306368,248,107
2813,248,805306369,248,130
2813,248,1073741824,248,129
2813,248,1073741825,248,106
2813,249,805306368,249,107
2813,249,805306369,249,130
2813,249,1073741824,249,129
2813,249,1073741825,249,106
2813,250,805306368,250,107
2813,250,805306369,250,130
2813,250,1073741824,250,129
2813,250,1073741825,250,106
2813,251,805306368,251,107
2813,251,805306369,251,130
2813,251,1073741824,251,129
2813,251,1073741825,251,106
2813,252,805306368,252,107
2813,252,805306369,252,130
2813,252,1073741824,252,129
2813,252,1073741825,252,106
2813,253,805306368,253,106
2813,253,805306369,253,130
2813,253,1073741824,253,129
2813,253,1073741825,253,105
2813,254,805306368,254,106
2813,254,805306369,254,130
2813,254,1073741824,254,129
2813,254,1073741825,254,105
2813,255,805306368,255,106
2813,255,805306369,255,130
2813,255,1073741824,255,129
2813,255,1073741825,255,105
2813,256,805306368,256,106
2813,256,805306369,256,129
2813,256,1073741824,256,128
2813,256,1073741825,256,105
2813,257,805306368,257,105
2813,257,805306369,257,129
2813,257,1073741824,257,128
2813,257,1073741825,257,104
2813,258,805306368,258,105
2813,258,805306369,258,130
2813,258,805306370,258,134
2813,258,805306371,258,136
2813,258,1073741824,258,135
2813,258,1073741825,258,133
2813,258,1073741826,258,129
2813,258,1073741827,258,104
2813,259,805306368,259,105
2813,259,805306369,259,138
2813,259,1073741824,259,137
2813,259,1073741825,259,104
2813,260,805306368,260,104
2813,260,805306369,260,139
2813,260,1073741824,260,138
2813,260,1073741825,260,103
2813,261,805306368,261,104
2813,261,805306369,261,141
2813,261,1073741824,261,140
2813,261,1073741825,261,103
2813,262,805306368,262,104
2813,262,805306369,262,142
2813,262,1073741824,262,141
2813,262,1073741825,262,103
2813,263,805306368,263,104
2813,263,805306369,263,144
2813,263,1073741824,263,143
2813,263,1073741825,263,103
2813,264,805306368,264,104
2813,264,805306369,264,144
2813,264,1073741824,264,143
2813,264,1073741825,264,103
2813,265,805306368,265,104
2813,265,805306369,265,145
2813,265,1073741824,265,144
2813,265,1073741825,265,103
2813,266,805306368,266,104
2813,266,805306369,266,146
2813,266,1073741824,266,145
2813,266,1073741825,266,103
2813,267,805306368,267,104
2813,267,805306369,267,147
2813,267,1073741824,267,146
2813,267,1073741825,267,103
2813,268,805306368,268,104
2813,268,805306369,268,148
2813,268,1073741824,268,147
2813,268,1073741825,268,103
2813,269,805306368,269,105
2813,269,805306369,269,149
2813,269,1073741824,269,148
2813,269,1073741825,269,104
2813,270,805306368,270,106
2813,270,805306369,270,150
2813,270,1073741824,270,149
2813,270,1073741825,270,105
2813,271,805306368,271,107
2813,271,805306369,271,152
2813,271,1073741824,271,151
2813,271,1073741825,271,106
2813,272,805306368,272,108
2813,272,805306369,272,154
2813,272,1073741824,272,153
2813,272,1073741825,272,107
2813,273,805306368,273,108
2813,273,805306369,273,155
2813,273,1073741824,273,154
2813,273,1073741825,273,107
2813,274,805306368,274,108
2813,274,805306369,274,156
2813,274,1073741824,274,155
2813,274,1073741825,274,107
2813,275,805306368,275,109
2813,275,805306369,275,158
2813,275,1073741824,275,157
2813,275,1073741825,275,108
2813,276,805306368,276,111
2813,276,805306369,276,159
2813,276,1073741824,276,158
2813,276,1073741825,276,110
2813,277,805306368,277,113
2813,277,805306369,277,160
2813,277,1073741824,277,159
2813,277,1073741825,277,112
2813,278,805306368,278,114
2813,278,805306369,278,162
2813,278,1073741824,278,161
2813,278,1073741825,278,113
2813,279,805306368,279,114
2813,279,805306369,279,164
2813,279,1073741824,279,163
2813,279,1073741825,279,113
2813,280,805306368,280,114
2813,280,805306369,280,164
2813,280,1073741824,280,163
2813,280,1073741825,280,113
2813,281,805306368,281,114
2813,281,805306369,281,166
2813,281,1073741824,281,165
2813,281,1073741825,281,113
2813,282,805306368,282,114
2813,282,805306369,282,169
2813,282,1073741824,282,168
2813,282,1073741825,282,113
2813,283,805306368,283,114
2813,283,805306369,283,170
2813,283,1073741824,283,169
2813,283,1073741825,283,113
2813,284,805306368,284,114
2813,284,805306369,284,172
2813,284,1073741824,284,171
2813,284,1073741825,284,113
2813,285,805306368,285,113
2813,285,805306369,285,173
2813,285,1073741824,285,172
2813,285,1073741825,285,112
2813,286,805306368,286,113
2813,286,805306369,286,118
2813,286,805306370,286,121
2813,286,805306371,286,175
2813,286,1073741824,286,174
2813,286,1073741825,286,120
2813,286,1073741826,286,117
2813,286,1073741827,286,112
2813,287,805306368,287,113
2813,287,805306369,287,118
2813,287,805306370,287,121
2813,287,805306371,287,177
2813,287,1073741824,287,176
2813,287,1073741825,287,120
2813,287,1073741826,287,117
2813,287,1073741827,287,112
2813,288,805306368,288,113
2813,288,805306369,288,118
2813,288,805306370,288,121
2813,288,805306371,288,124
2813,288,805306372,288,125
2813,288,805306373,288,178
2813,288,1073741824,288,177
2813,288,1073741825,288,124
2813,288,1073741826,288,123
2813,288,1073741827,288,120
2813,288,1073741828,288,117
2813,288,1073741829,288,112
2813,289,805306368,289,113
2813,289,805306369,289,118
2813,289,805306370,289,120
2813,289,805306371,289,123
2813,289,805306372,289,127
2813,289,805306373,289,179
2813,289,1073741824,289,178
2813,289,1073741825,289,126
2813,289,1073741826,289,122
2813,289,1073741827,289,119
2813,289,1073741828,289,117
2813,289,1073741829,289,112
2813,290,805306368,290,113
2813,290,805306369,290,117
2813,290,805306370,290,120
2813,290,805306371,290,123
2813,290,805306372,290,128
2813,290,805306373,290,180
2813,290,1073741824,290,179
2813,290,1073741825,290,127
2813,290,1073741826,290,122
2813,290,1073741827,290,119
2813,290,1073741828,290,116
2813,290,1073741829,290,112
2813,291,805306368,291,112
2813,291,805306369,291,117
2813,291,805306370,291,120
2813,291,805306371,291,123
2813,291,805306372,291,130
2813,291,805306373,291,181
2813,291,1073741824,291,180
2813,291,1073741825,291,129
2813,291,1073741826,291,122
2813,291,1073741827,291,119
2813,291,1073741828,291,116
2813,291,1073741829,291,111
2813,292,805306368,292,112
2813,292,805306369,292,117
2813,292,805306370,292,120
2813,292,805306371,292,123
2813,292,805306372,292,132
2813,292,805306373,292,182
2813,292,1073741824,292,181
2813,292,1073741825,292,131
2813,292,1073741826,292,122
2813,292,1073741827,292,119
2813,292,1073741828,292,116
2813,292,1073741829,292,111
2813,293,805306368,293,112
2813,293,805306369,293,117
2813,293,805306370,293,120
2813,293,805306371,293,123
2813,293,805306372,293,133
2813,293,805306373,293,182
2813,293,1073741824,293,181
2813,293,1073741825,293,132
2813,293,1073741826,293,122
2813,293,1073741827,293,119
2813,293,1073741828,293,116
2813,293,1073741829,293,111
2813,294,805306368,294,112
2813,294,805306369,294,117
2813,294,805306370,294,120
2813,294,805306371,294,122
2813,294,805306372,294,135
2813,294,805306373,294,182
2813,294,1073741824,294,181
2813,294,1073741825,294,134
2813,294,1073741826,294,121
2813,294,1073741827,294,119
2813,294,1073741828,294,116
2813,294,1073741829,294,111
2813,295,805306368,295,112
2813,295,805306369,295,116
2813,295,805306370,295,119
2813,295,805306371,295,122
2813,295,805306372,295,136
2813,295,805306373,295,183
2813,295,1073741824,295,182
2813,295,1073741825,295,135
2813,295,1073741826,295,121
2813,295,1073741827,295,118
2813,295,1073741828,295,115
2813,295,1073741829,295,111
2813,296,805306368,296,112
2813,296,805306369,296,116
2813,296,805306370,296,119
2813,296,805306371,296,122
2813,296,805306372,296,138
2813,296,805306373,296,183
2813,296,1073741824,296,182
2813,296,1073741825,296,137
2813,296,1073741826,296,121
2813,296,1073741827,296,118
2813,296,1073741828,296,115
2813,296,1073741829,296,111
2813,297,805306368,297,111
2813,297,805306369,297,116
2813,297,805306370,297,119
2813,297,805306371,297,122
2813,297,805306372,297,139
2813,297,805306373,297,183
2813,297,1073741824,297,182
2813,297,1073741825,297,138
2813,297,1073741826,297,121
2813,297,1073741827,297,118
2813,297,1073741828,297,115
2813,297,1073741829,297,110
2813,298,805306368,298,111
2813,298,805306369,298,116
2813,298,805306370,298,119
2813,298,805306371,298,122
2813,298,805306372,298,140
2813,298,805306373,298,183
2813,298,1073741824,298,182
2813,298,1073741825,298,139
2813,298,1073741826,298,121
2813,298,1073741827,298,118
2813,298,1073741828,298,115
2813,298,1073741829,298,110
2813,299,805306368,299,111
2813,299,805306369,299,116
2813,299,805306370,299,119
2813,299,805306371,299,121
2813,299,805306372,299,142
2813,299,805306373,299,183
2813,299,1073741824,299,182
2813,299,1073741825,299,141
2813,299,1073741826,299,120
2813,299,1073741827,299,118
2813,299,1073741828,299,115
2813,299,1073741829,299,110
2813,300,805306368,300,111
2813,300,805306369,300,116
2813,300,805306370,300,119
2813,300,805306371,300,121
2813,300,805306372,300,143
2813,300,805306373,300,183
2813,300,1073741824,300,182
2813,300,1073741825,300,142
2813,300,1073741826,300,120
2813,300,1073741827,300,118
2813,300,1073741828,300,115
2813,300,1073741829,300,110
2813,301,805306368,301,111
2813,301,805306369,301,115
2813,301,805306370,301,118
2813,301,805306371,301,121
2813,301,805306372,301,144
2813,301,805306373,301,183
2813,301,1073741824,301,182
2813,301,1073741825,301,143
2813,301,1073741826,301,120
2813,301,1073741827,301,117
2813,301,1073741828,301,114
2813,301,1073741829,301,110
2813,302,805306368,302,111
2813,302,805306369,302,115
2813,302,805306370,302,118
2813,302,805306371,302,121
2813,302,805306372,302,146
2813,302,805306373,302,183
2813,302,1073741824,302,182
2813,302,1073741825,302,145
2813,302,1073741826,302,120
2813,302,1073741827,302,117
2813,302,1073741828,302,114
2813,302,1073741829,302,110
2813,303,805306368,303,111
2813,303,805306369,303,115
2813,303,805306370,303,118
2813,303,805306371,303,121
2813,303,805306372,303,147
2813,303,805306373,303,183
2813,303,1073741824,303,182
2813,303,1073741825,303,146
2813,303,1073741826,303,120
2813,303,1073741827,303,117
2813,303,1073741828,303,114
2813,303,1073741829,303,110
2813,304,805306368,304,110
2813,304,805306369,304,115
2813,304,805306370,304,118
2813,304,805306371,304,121
2813,304,805306372,304,148
2813,304,805306373,304,183
2813,304,1073741824,304,182
2813,304,1073741825,304,147
2813,304,1073741826,304,120
2813,304,1073741827,304,117
2813,304,1073741828,304,114
2813,304,1073741829,304,109
2813,305,805306368,305,110
2813,305,805306369,305,115
2813,305,805306370,305,118
2813,305,805306371,305,120
2813,305,805306372,305,149
2813,305,805306373,305,183
2813,305,1073741824,305,182
2813,305,1073741825,305,148
