Frame,Part of frame,Layer,X,Y
3067,0,1342177280,0,42
3067,479,1610612736,479,42
3067,0,1342177280,0,43
3067,479,1610612736,479,43
3067,0,1342177280,0,44
3067,479,1610612736,479,44
3067,0,1342177280,0,45
3067,479,1610612736,479,45
3067,0,1342177280,0,46
3067,479,1610612736,479,46
3067,0,1342177280,0,47
3067,479,1610612736,479,47
3067,0,1342177280,0,48
3067,479,1610612736,479,48
3067,0,1342177280,0,49
3067,479,1610612736,479,49
3067,0,1342177280,0,50
3067,479,1610612736,479,50
3067,0,1342177280,0,51
3067,479,1610612736,479,51
3067,0,1342177280,0,52
3067,479,1610612736,479,52
3067,0,1342177280,0,53
3067,479,1610612736,479,53
3067,0,1342177280,0,54
3067,479,1610612736,479,54
3067,0,1342177280,0,55
3067,479,1610612736,479,55
3067,0,1342177280,0,56
3067,479,1610612736,479,56
3067,0,1342177280,0,57
3067,479,1610612736,479,57
3067,0,1342177280,0,58
3067,479,1610612736,479,58
3067,0,1342177280,0,59
3067,479,1610612736,479,59
3067,0,1342177280,0,60
3067,479,1610612736,479,60
3067,0,1342177280,0,61
3067,479,1610612736,479,61
3067,0,1342177280,0,62
3067,479,1610612736,479,62
3067,0,1342177280,0,63
3067,479,1610612736,479,63
3067,0,1342177280,0,64
3067,479,1610612736,479,64
3067,0,1342177280,0,65
3067,479,1610612736,479,65
3067,0,1342177280,0,66
3067,479,1610612736,479,66
3067,0,1342177280,0,67
3067,479,1610612736,479,67
3067,0,1342177280,0,68
3067,479,1610612736,479,68
3067,0,1342177280,0,69
3067,479,1610612736,479,69
3067,0,1342177280,0,70
3067,479,1610612736,479,70
3067,0,1342177280,0,71
3067,479,1610612736,479,71
3067,0,1342177280,0,72
3067,479,1610612736,479,72
3067,0,1342177280,0,73
3067,479,1610612736,479,73
3067,0,1342177280,0,74
3067,479,1610612736,479,74
3067,0,1342177280,0,75
3067,479,1610612736,479,75
3067,0,1342177280,0,76
3067,479,1610612736,479,76
3067,0,1342177280,0,77
3067,479,1610612736,479,77
3067,0,1342177280,0,78
3067,479,1610612736,479,78
3067,0,1342177280,0,79
3067,479,1610612736,479,79
3067,0,1342177280,0,80
3067,479,1610612736,479,80
3067,0,1342177280,0,81
3067,479,1610612736,479,81
3067,0,1342177280,0,82
3067,479,1610612736,479,82
3067,0,1342177280,0,83
3067,479,1610612736,479,83
3067,0,1342177280,0,84
3067,479,1610612736,479,84
3067,0,1342177280,0,85
3067,479,1610612736,479,85
3067,0,1342177280,0,86
3067,479,1610612736,479,86
3067,0,1342177280,0,87
3067,479,1610612736,479,87
3067,0,1342177280,0,88
3067,479,1610612736,479,88
3067,0,1342177280,0,89
3067,479,1610612736,479,89
3067,0,1342177280,0,90
3067,479,1610612736,479,90
3067,0,1342177280,0,91
3067,479,1610612736,479,91
3067,0,1342177280,0,92
3067,479,1610612736,479,92
3067,0,1342177280,0,93
3067,479,1610612736,479,93
3067,0,1342177280,0,94
3067,479,1610612736,479,94
3067,0,1342177280,0,95
3067,479,1610612736,479,95
3067,0,1342177280,0,96
3067,479,1610612736,479,96
3067,0,1342177280,0,97
3067,479,1610612736,479,97
3067,0,1342177280,0,98
3067,479,1610612736,479,98
3067,0,1342177280,0,99
3067,479,1610612736,479,99
3067,0,1342177280,0,100
3067,479,1610612736,479,100
3067,0,1342177280,0,101
3067,479,1610612736,479,101
3067,0,1342177280,0,102
3067,479,1610612736,479,102
3067,0,1342177280,0,103
3067,479,1610612736,479,103
3067,0,1342177280,0,104
3067,479,1610612736,479,104
3067,0,1342177280,0,105
3067,479,1610612736,479,105
3067,0,1342177280,0,106
3067,479,1610612736,479,106
3067,0,1342177280,0,107
3067,479,1610612736,479,107
3067,0,1342177280,0,108
3067,479,1610612736,479,108
3067,0,1342177280,0,109
3067,479,1610612736,479,109
3067,0,1342177280,0,110
3067,479,1610612736,479,110
3067,0,1342177280,0,111
3067,479,1610612736,479,111
3067,0,1342177280,0,112
3067,479,1610612736,479,112
3067,0,1342177280,0,113
3067,479,1610612736,479,113
3067,0,1342177280,0,114
3067,479,1610612736,479,114
3067,0,1342177280,0,115
3067,479,1610612736,479,115
3067,0,1342177280,0,116
3067,479,1610612736,479,116
3067,0,1342177280,0,117
3067,479,1610612736,479,117
3067,0,1342177280,0,118
3067,479,1610612736,479,118
3067,0,1342177280,0,119
3067,479,1610612736,479,119
3067,0,1342177280,0,120
3067,479,1610612736,479,120
3067,0,1342177280,0,121
3067,479,1610612736,479,121
3067,0,1342177280,0,122
3067,479,1610612736,479,122
3067,0,1342177280,0,123
3067,479,1610612736,479,123
3067,0,1342177280,0,124
3067,479,1610612736,479,124
3067,0,1342177280,0,125
3067,479,1610612736,479,125
3067,1,268435456,1,126
3067,0,536870912,0,126
3067,2,268435456,2,127
3067,1,536870912,1,127
3067,2,268435456,2,128
3067,1,536870912,1,128
3067,3,268435456,3,129
3067,2,536870912,2,129
3067,4,268435456,4,130
3067,20,268435457,20,130
3067,25,268435458,25,130
3067,24,536870912,24,130
3067,19,536870913,19,130
3067,3,536870914,3,130
3067,4,268435456,4,131
3067,18,268435457,18,131
3067,26,268435458,26,131
3067,25,536870912,25,131
3067,17,536870913,17,131
3067,3,536870914,3,131
3067,5,268435456,5,132
3067,17,268435457,17,132
3067,27,268435458,27,132
3067,26,536870912,26,132
3067,16,536870913,16,132
3067,4,536870914,4,132
3067,6,268435456,6,133
3067,16,268435457,16,133
3067,28,268435458,28,133
3067,27,536870912,27,133
3067,15,536870913,15,133
3067,5,536870914,5,133
3067,6,268435456,6,134
3067,15,268435457,15,134
3067,29,268435458,29,134
3067,28,536870912,28,134
3067,14,536870913,14,134
3067,5,536870914,5,134
3067,7,268435456,7,135
3067,14,268435457,14,135
3067,29,268435458,29,135
3067,28,536870912,28,135
3067,13,536870913,13,135
3067,6,536870914,6,135
3067,11,268435456,11,136
3067,12,268435457,12,136
3067,30,268435458,30,136
3067,29,536870912,29,136
3067,11,536870913,11,136
3067,10,536870914,10,136
3067,30,268435456,30,137
3067,29,536870912,29,137
3067,31,268435456,31,138
3067,30,536870912,30,138
3067,31,268435456,31,139
3067,30,536870912,30,139
3067,32,268435456,32,140
3067,31,536870912,31,140
3067,32,268435456,32,141
3067,31,536870912,31,141
3067,33,268435456,33,142
3067,32,536870912,32,142
3067,33,268435456,33,143
3067,32,536870912,32,143
3067,33,268435456,33,144
3067,32,536870912,32,144
3067,34,268435456,34,145
3067,33,536870912,33,145
3067,34,268435456,34,146
3067,33,536870912,33,146
3067,34,268435456,34,147
3067,33,536870912,33,147
3067,35,268435456,35,148
3067,34,536870912,34,148
3067,35,268435456,35,149
3067,34,536870912,34,149
3067,35,268435456,35,150
3067,34,536870912,34,150
3067,36,268435456,36,151
3067,35,536870912,35,151
3067,36,268435456,36,152
3067,35,536870912,35,152
3067,36,268435456,36,153
3067,35,536870912,35,153
3067,36,268435456,36,154
3067,35,536870912,35,154
3067,37,268435456,37,155
3067,36,536870912,36,155
3067,37,268435456,37,156
3067,36,536870912,36,156
3067,37,268435456,37,157
3067,36,536870912,36,157
3067,37,268435456,37,158
3067,36,536870912,36,158
3067,37,268435456,37,159
3067,36,536870912,36,159
3067,37,268435456,37,160
3067,36,536870912,36,160
3067,38,268435456,38,161
3067,37,536870912,37,161
3067,38,268435456,38,162
3067,37,536870912,37,162
3067,38,268435456,38,163
3067,37,536870912,37,163
3067,38,268435456,38,164
3067,37,536870912,37,164
3067,38,268435456,38,165
3067,37,536870912,37,165
3067,38,268435456,38,166
3067,37,536870912,37,166
3067,38,268435456,38,167
3067,37,536870912,37,167
3067,38,268435456,38,168
3067,37,536870912,37,168
3067,38,268435456,38,169
3067,37,536870912,37,169
3067,38,268435456,38,170
3067,37,536870912,37,170
3067,38,268435456,38,171
3067,37,536870912,37,171
3067,39,268435456,39,172
3067,38,536870912,38,172
3067,39,268435456,39,173
3067,38,536870912,38,173
3067,39,268435456,39,174
3067,38,536870912,38,174
3067,39,268435456,39,175
3067,38,536870912,38,175
3067,40,268435456,40,176
3067,39,536870912,39,176
3067,40,268435456,40,177
3067,39,536870912,39,177
3067,41,268435456,41,178
3067,40,536870912,40,178
3067,42,268435456,42,179
3067,67,268435457,67,179
3067,68,268435458,68,179
3067,67,536870912,67,179
3067,66,536870913,66,179
3067,41,536870914,41,179
3067,43,268435456,43,180
3067,63,268435457,63,180
3067,71,268435458,71,180
3067,70,536870912,70,180
3067,62,536870913,62,180
3067,42,536870914,42,180
3067,45,268435456,45,181
3067,58,268435457,58,181
3067,72,268435458,72,181
3067,71,536870912,71,181
3067,57,536870913,57,181
3067,44,536870914,44,181
3067,51,268435456,51,182
3067,55,268435457,55,182
3067,72,268435458,72,182
3067,71,536870912,71,182
3067,54,536870913,54,182
3067,50,536870914,50,182
3067,73,268435456,73,183
3067,176,268435457,176,183
3067,178,268435458,178,183
3067,177,536870912,177,183
3067,175,536870913,175,183
3067,72,536870914,72,183
3067,73,268435456,73,184
3067,174,268435457,174,184
3067,179,268435458,179,184
3067,178,536870912,178,184
3067,173,536870913,173,184
3067,72,536870914,72,184
3067,73,268435456,73,185
3067,173,268435457,173,185
3067,180,268435458,180,185
3067,179,536870912,179,185
3067,172,536870913,172,185
3067,72,536870914,72,185
3067,73,268435456,73,186
3067,173,268435457,173,186
3067,180,268435458,180,186
3067,179,536870912,179,186
3067,172,536870913,172,186
3067,72,536870914,72,186
3067,73,268435456,73,187
3067,173,268435457,173,187
3067,181,268435458,181,187
3067,180,536870912,180,187
3067,172,536870913,172,187
3067,72,536870914,72,187
3067,73,268435456,73,188
3067,173,268435457,173,188
3067,181,268435458,181,188
3067,180,536870912,180,188
3067,172,536870913,172,188
3067,72,536870914,72,188
3067,73,268435456,73,189
3067,174,268435457,174,189
3067,182,268435458,182,189
3067,181,536870912,181,189
3067,173,536870913,173,189
3067,72,536870914,72,189
3067,72,268435456,72,190
3067,175,268435457,175,190
3067,182,268435458,182,190
3067,230,268435459,230,190
3067,237,268435460,237,190
3067,236,536870912,236,190
3067,229,536870913,229,190
3067,181,536870914,181,190
3067,174,536870915,174,190
3067,71,536870916,71,190
3067,71,268435456,71,191
3067,176,268435457,176,191
3067,183,268435458,183,191
3067,227,268435459,227,191
3067,239,268435460,239,191
3067,238,536870912,238,191
3067,226,536870913,226,191
3067,182,536870914,182,191
3067,175,536870915,175,191
3067,70,536870916,70,191
3067,70,268435456,70,192
3067,176,268435457,176,192
3067,183,268435458,183,192
3067,225,268435459,225,192
3067,240,268435460,240,192
3067,239,536870912,239,192
3067,224,536870913,224,192
3067,182,536870914,182,192
3067,175,536870915,175,192
3067,69,536870916,69,192
3067,66,268435456,66,193
3067,177,268435457,177,193
3067,184,268435458,184,193
3067,224,268435459,224,193
3067,242,268435460,242,193
3067,241,536870912,241,193
3067,223,536870913,223,193
3067,183,536870914,183,193
3067,176,536870915,176,193
3067,65,536870916,65,193
3067,56,268435456,56,194
3067,178,268435457,178,194
3067,184,268435458,184,194
3067,223,268435459,223,194
3067,243,268435460,243,194
3067,242,536870912,242,194
3067,222,536870913,222,194
3067,183,536870914,183,194
3067,177,536870915,177,194
3067,55,536870916,55,194
3067,51,268435456,51,195
3067,178,268435457,178,195
3067,185,268435458,185,195
3067,222,268435459,222,195
3067,244,268435460,244,195
3067,243,536870912,243,195
3067,221,536870913,221,195
3067,184,536870914,184,195
3067,177,536870915,177,195
3067,50,536870916,50,195
3067,49,268435456,49,196
3067,179,268435457,179,196
3067,185,268435458,185,196
3067,221,268435459,221,196
3067,245,268435460,245,196
3067,244,536870912,244,196
3067,220,536870913,220,196
3067,184,536870914,184,196
3067,178,536870915,178,196
3067,48,536870916,48,196
3067,47,268435456,47,197
3067,179,268435457,179,197
3067,186,268435458,186,197
3067,220,268435459,220,197
3067,246,268435460,246,197
3067,245,536870912,245,197
3067,219,536870913,219,197
3067,185,536870914,185,197
3067,178,536870915,178,197
3067,46,536870916,46,197
3067,46,268435456,46,198
3067,180,268435457,180,198
3067,186,268435458,186,198
3067,220,268435459,220,198
3067,247,268435460,247,198
3067,246,536870912,246,198
3067,219,536870913,219,198
3067,185,536870914,185,198
3067,179,536870915,179,198
3067,45,536870916,45,198
3067,45,268435456,45,199
3067,181,268435457,181,199
3067,187,268435458,187,199
3067,219,268435459,219,199
3067,247,268435460,247,199
3067,246,536870912,246,199
3067,218,536870913,218,199
3067,186,536870914,186,199
3067,180,536870915,180,199
3067,44,536870916,44,199
3067,45,268435456,45,200
3067,181,268435457,181,200
3067,187,268435458,187,200
3067,219,268435459,219,200
3067,248,268435460,248,200
3067,247,536870912,247,200
3067,218,536870913,218,200
3067,186,536870914,186,200
3067,180,536870915,180,200
3067,44,536870916,44,200
3067,44,268435456,44,201
3067,182,268435457,182,201
3067,188,268435458,188,201
3067,218,268435459,218,201
3067,248,268435460,248,201
3067,247,536870912,247,201
3067,217,536870913,217,201
3067,187,536870914,187,201
3067,181,536870915,181,201
3067,43,536870916,43,201
3067,44,268435456,44,202
3067,182,268435457,182,202
3067,188,268435458,188,202
3067,217,268435459,217,202
3067,249,268435460,249,202
3067,248,536870912,248,202
3067,216,536870913,216,202
3067,187,536870914,187,202
3067,181,536870915,181,202
3067,43,536870916,43,202
3067,44,268435456,44,203
3067,183,268435457,183,203
3067,189,268435458,189,203
3067,217,268435459,217,203
3067,249,268435460,249,203
3067,248,536870912,248,203
3067,216,536870913,216,203
3067,188,536870914,188,203
3067,182,536870915,182,203
3067,43,536870916,43,203
3067,43,268435456,43,204
3067,184,268435457,184,204
3067,190,268435458,190,204
3067,216,268435459,216,204
3067,249,268435460,249,204
3067,248,536870912,248,204
3067,215,536870913,215,204
3067,189,536870914,189,204
3067,183,536870915,183,204
3067,42,536870916,42,204
3067,43,268435456,43,205
3067,184,268435457,184,205
3067,190,268435458,190,205
3067,216,268435459,216,205
3067,250,268435460,250,205
3067,479,268435461,479,205
3067,478,536870912,478,205
3067,249,536870913,249,205
3067,215,536870914,215,205
3067,189,536870915,189,205
3067,183,536870916,183,205
3067,42,536870917,42,205
3067,43,268435456,43,206
3067,185,268435457,185,206
3067,191,268435458,191,206
3067,216,268435459,216,206
3067,250,268435460,250,206
3067,479,268435461,479,206
3067,478,536870912,478,206
3067,249,536870913,249,206
3067,215,536870914,215,206
3067,190,536870915,190,206
3067,184,536870916,184,206
3067,42,536870917,42,206
3067,44,268435456,44,207
3067,185,268435457,185,207
3067,192,268435458,192,207
3067,216,268435459,216,207
3067,250,268435460,250,207
3067,479,268435461,479,207
3067,478,536870912,478,207
3067,249,536870913,249,207
3067,215,536870914,215,207
3067,191,536870915,191,207
3067,184,536870916,184,207
3067,43,536870917,43,207
3067,44,268435456,44,208
3067,186,268435457,186,208
3067,192,268435458,192,208
3067,216,268435459,216,208
3067,251,268435460,251,208
3067,478,268435461,478,208
3067,477,536870912,477,208
3067,250,536870913,250,208
3067,215,536870914,215,208
3067,191,536870915,191,208
3067,185,536870916,185,208
3067,43,536870917,43,208
3067,45,268435456,45,209
3067,187,268435457,187,209
3067,192,268435458,192,209
3067,216,268435459,216,209
3067,251,268435460,251,209
3067,478,268435461,478,209
3067,477,536870912,477,209
3067,250,536870913,250,209
3067,215,536870914,215,209
3067,191,536870915,191,209
3067,186,536870916,186,209
3067,44,536870917,44,209
3067,45,268435456,45,210
3067,187,268435457,187,210
3067,193,268435458,193,210
3067,216,268435459,216,210
3067,251,268435460,251,210
3067,478,268435461,478,210
3067,477,536870912,477,210
3067,250,536870913,250,210
3067,215,536870914,215,210
3067,192,536870915,192,210
3067,186,536870916,186,210
3067,44,536870917,44,210
3067,46,268435456,46,211
3067,188,268435457,188,211
3067,194,268435458,194,211
3067,216,268435459,216,211
3067,251,268435460,251,211
3067,477,268435461,477,211
3067,476,536870912,476,211
3067,250,536870913,250,211
3067,215,536870914,215,211
3067,193,536870915,193,211
3067,187,536870916,187,211
3067,45,536870917,45,211
3067,47,268435456,47,212
3067,188,268435457,188,212
3067,194,268435458,194,212
3067,216,268435459,216,212
3067,251,268435460,251,212
3067,477,268435461,477,212
3067,476,536870912,476,212
3067,250,536870913,250,212
3067,215,536870914,215,212
3067,193,536870915,193,212
3067,187,536870916,187,212
3067,46,536870917,46,212
3067,47,268435456,47,213
3067,189,268435457,189,213
3067,195,268435458,195,213
3067,217,268435459,217,213
3067,251,268435460,251,213
3067,476,268435461,476,213
3067,475,536870912,475,213
3067,250,536870913,250,213
3067,216,536870914,216,213
3067,194,536870915,194,213
3067,188,536870916,188,213
3067,46,536870917,46,213
3067,48,268435456,48,214
3067,190,268435457,190,214
3067,195,268435458,195,214
3067,218,268435459,218,214
3067,251,268435460,251,214
3067,476,268435461,476,214
3067,475,536870912,475,214
3067,250,536870913,250,214
3067,217,536870914,217,214
3067,194,536870915,194,214
3067,189,536870916,189,214
3067,47,536870917,47,214
3067,48,268435456,48,215
3067,190,268435457,190,215
3067,196,268435458,196,215
3067,219,268435459,219,215
3067,252,268435460,252,215
3067,475,268435461,475,215
3067,474,536870912,474,215
3067,251,536870913,251,215
3067,218,536870914,218,215
3067,195,536870915,195,215
3067,189,536870916,189,215
3067,47,536870917,47,215
3067,49,268435456,49,216
3067,191,268435457,191,216
3067,197,268435458,197,216
3067,220,268435459,220,216
3067,252,268435460,252,216
3067,475,268435461,475,216
3067,474,536870912,474,216
3067,251,536870913,251,216
3067,219,536870914,219,216
3067,196,536870915,196,216
3067,190,536870916,190,216
3067,48,536870917,48,216
3067,50,268435456,50,217
3067,191,268435457,191,217
3067,197,268435458,197,217
3067,221,268435459,221,217
3067,252,268435460,252,217
3067,474,268435461,474,217
3067,473,536870912,473,217
3067,251,536870913,251,217
3067,220,536870914,220,217
3067,196,536870915,196,217
3067,190,536870916,190,217
3067,49,536870917,49,217
3067,50,268435456,50,218
3067,192,268435457,192,218
3067,198,268435458,198,218
3067,221,268435459,221,218
3067,252,268435460,252,218
3067,474,268435461,474,218
3067,473,536870912,473,218
3067,251,536870913,251,218
3067,220,536870914,220,218
3067,197,536870915,197,218
3067,191,536870916,191,218
3067,49,536870917,49,218
3067,51,268435456,51,219
3067,192,268435457,192,219
3067,199,268435458,199,219
3067,221,268435459,221,219
3067,252,268435460,252,219
3067,473,268435461,473,219
3067,472,536870912,472,219
3067,251,536870913,251,219
3067,220,536870914,220,219
3067,198,536870915,198,219
3067,191,536870916,191,219
3067,50,536870917,50,219
3067,52,268435456,52,220
3067,193,268435457,193,220
3067,200,268435458,200,220
3067,220,268435459,220,220
3067,252,268435460,252,220
3067,473,268435461,473,220
3067,472,536870912,472,220
3067,251,536870913,251,220
3067,219,536870914,219,220
3067,199,536870915,199,220
3067,192,536870916,192,220
3067,51,536870917,51,220
3067,52,268435456,52,221
3067,193,268435457,193,221
3067,202,268435458,202,221
3067,220,268435459,220,221
3067,252,268435460,252,221
3067,472,268435461,472,221
3067,471,536870912,471,221
3067,251,536870913,251,221
3067,219,536870914,219,221
3067,201,536870915,201,221
3067,192,536870916,192,221
3067,51,536870917,51,221
3067,53,268435456,53,222
3067,194,268435457,194,222
3067,202,268435458,202,222
3067,214,268435459,214,222
3067,253,268435460,253,222
3067,472,268435461,472,222
3067,471,536870912,471,222
3067,252,536870913,252,222
3067,213,536870914,213,222
3067,201,536870915,201,222
3067,193,536870916,193,222
3067,52,536870917,52,222
3067,53,268435456,53,223
3067,194,268435457,194,223
3067,203,268435458,203,223
3067,206,268435459,206,223
3067,207,268435460,207,223
3067,213,268435461,213,223
3067,253,268435462,253,223
3067,471,268435463,471,223
3067,470,536870912,470,223
3067,252,536870913,252,223
3067,212,536870914,212,223
3067,206,536870915,206,223
3067,205,536870916,205,223
3067,202,536870917,202,223
3067,193,536870918,193,223
3067,52,536870919,52,223
3067,53,268435456,53,224
3067,194,268435457,194,224
3067,209,268435458,209,224
3067,213,268435459,213,224
3067,253,268435460,253,224
3067,470,268435461,470,224
3067,469,536870912,469,224
3067,252,536870913,252,224
3067,212,536870914,212,224
3067,208,536870915,208,224
3067,193,536870916,193,224
3067,52,536870917,52,224
3067,54,268435456,54,225
3067,194,268435457,194,225
3067,210,268435458,210,225
3067,212,268435459,212,225
3067,253,268435460,253,225
3067,470,268435461,470,225
3067,469,536870912,469,225
3067,252,536870913,252,225
3067,211,536870914,211,225
3067,209,536870915,209,225
3067,193,536870916,193,225
3067,53,536870917,53,225
3067,54,268435456,54,226
3067,194,268435457,194,226
3067,210,268435458,210,226
3067,212,268435459,212,226
3067,253,268435460,253,226
3067,469,268435461,469,226
3067,468,536870912,468,226
3067,252,536870913,252,226
3067,211,536870914,211,226
3067,209,536870915,209,226
3067,193,536870916,193,226
3067,53,536870917,53,226
3067,55,268435456,55,227
3067,195,268435457,195,227
3067,253,268435458,253,227
3067,468,268435459,468,227
3067,467,536870912,467,227
3067,252,536870913,252,227
3067,194,536870914,194,227
3067,54,536870915,54,227
3067,55,268435456,55,228
3067,195,268435457,195,228
3067,253,268435458,253,228
3067,467,268435459,467,228
3067,466,536870912,466,228
3067,252,536870913,252,228
3067,194,536870914,194,228
3067,54,536870915,54,228
3067,55,268435456,55,229
3067,196,268435457,196,229
3067,254,268435458,254,229
3067,466,268435459,466,229
3067,465,536870912,465,229
3067,253,536870913,253,229
3067,195,536870914,195,229
3067,54,536870915,54,229
3067,55,268435456,55,230
3067,196,268435457,196,230
3067,254,268435458,254,230
3067,465,268435459,465,230
3067,464,536870912,464,230
3067,253,536870913,253,230
3067,195,536870914,195,230
3067,54,536870915,54,230
3067,56,268435456,56,231
3067,196,268435457,196,231
3067,254,268435458,254,231
3067,464,268435459,464,231
3067,463,536870912,463,231
3067,253,536870913,253,231
3067,195,536870914,195,231
3067,55,536870915,55,231
3067,56,268435456,56,232
3067,196,268435457,196,232
3067,254,268435458,254,232
3067,463,268435459,463,232
3067,462,536870912,462,232
3067,253,536870913,253,232
3067,195,536870914,195,232
3067,55,536870915,55,232
3067,56,268435456,56,233
3067,197,268435457,197,233
3067,254,268435458,254,233
3067,461,268435459,461,233
3067,460,536870912,460,233
3067,253,536870913,253,233
3067,196,536870914,196,233
3067,55,536870915,55,233
3067,56,268435456,56,234
3067,197,268435457,197,234
