Frame,Part of frame,Layer,X,Y
439,141,268435456,141,191
439,408,268435457,408,191
439,407,536870912,407,191
439,140,536870913,140,191
439,143,268435456,143,192
439,410,268435457,410,192
439,409,536870912,409,192
439,142,536870913,142,192
439,144,268435456,144,193
439,409,268435457,409,193
439,408,536870912,408,193
439,143,536870913,143,193
439,144,268435456,144,194
439,410,268435457,410,194
439,409,536870912,409,194
439,143,536870913,143,194
439,144,268435456,144,195
439,154,268435457,154,195
439,159,268435458,159,195
439,185,268435459,185,195
439,194,268435460,194,195
439,413,268435461,413,195
439,415,268435462,415,195
439,416,268435463,416,195
439,415,536870912,415,195
439,414,536870913,414,195
439,412,536870914,412,195
439,193,536870915,193,195
439,184,536870916,184,195
439,158,536870917,158,195
439,153,536870918,153,195
439,143,536870919,143,195
439,144,268435456,144,196
439,154,268435457,154,196
439,163,268435458,163,196
439,188,268435459,188,196
439,213,268435460,213,196
439,416,268435461,416,196
439,415,536870912,415,196
439,212,536870913,212,196
439,187,536870914,187,196
439,162,536870915,162,196
439,153,536870916,153,196
439,143,536870917,143,196
439,145,268435456,145,197
439,153,268435457,153,197
439,166,268435458,166,197
439,189,268435459,189,197
439,226,268435460,226,197
439,413,268435461,413,197
439,412,536870912,412,197
439,225,536870913,225,197
439,188,536870914,188,197
439,165,536870915,165,197
439,152,536870916,152,197
439,144,536870917,144,197
439,146,268435456,146,198
439,149,268435457,149,198
439,150,268435458,150,198
439,151,268435459,151,198
439,169,268435460,169,198
439,188,268435461,188,198
439,229,268435462,229,198
439,230,268435463,230,198
439,236,268435464,236,198
439,412,268435465,412,198
439,411,536870912,411,198
439,235,536870913,235,198
439,229,536870914,229,198
439,228,536870915,228,198
439,187,536870916,187,198
439,168,536870917,168,198
439,150,536870918,150,198
439,149,536870919,149,198
439,148,536870920,148,198
439,145,536870921,145,198
439,172,268435456,172,199
439,188,268435457,188,199
439,237,268435458,237,199
439,412,268435459,412,199
439,411,536870912,411,199
439,236,536870913,236,199
439,187,536870914,187,199
439,171,536870915,171,199
439,174,268435456,174,200
439,188,268435457,188,200
439,238,268435458,238,200
439,412,268435459,412,200
439,411,536870912,411,200
439,237,536870913,237,200
439,187,536870914,187,200
439,173,536870915,173,200
439,176,268435456,176,201
439,188,268435457,188,201
439,238,268435458,238,201
439,412,268435459,412,201
439,411,536870912,411,201
439,237,536870913,237,201
439,187,536870914,187,201
439,175,536870915,175,201
439,178,268435456,178,202
439,190,268435457,190,202
439,238,268435458,238,202
439,413,268435459,413,202
439,412,536870912,412,202
439,237,536870913,237,202
439,189,536870914,189,202
439,177,536870915,177,202
439,180,268435456,180,203
439,191,268435457,191,203
439,238,268435458,238,203
439,414,268435459,414,203
439,413,536870912,413,203
439,237,536870913,237,203
439,190,536870914,190,203
439,179,536870915,179,203
439,181,268435456,181,204
439,193,268435457,193,204
439,238,268435458,238,204
439,415,268435459,415,204
439,414,536870912,414,204
439,237,536870913,237,204
439,192,536870914,192,204
439,180,536870915,180,204
439,183,268435456,183,205
439,194,268435457,194,205
439,238,268435458,238,205
439,413,268435459,413,205
439,412,536870912,412,205
439,237,536870913,237,205
439,193,536870914,193,205
439,182,536870915,182,205
439,184,268435456,184,206
439,196,268435457,196,206
439,238,268435458,238,206
439,415,268435459,415,206
439,414,536870912,414,206
439,237,536870913,237,206
439,195,536870914,195,206
439,183,536870915,183,206
439,176,268435456,176,207
439,177,268435457,177,207
439,186,268435458,186,207
439,197,268435459,197,207
439,239,268435460,239,207
439,415,268435461,415,207
439,414,536870912,414,207
439,238,536870913,238,207
439,196,536870914,196,207
439,185,536870915,185,207
439,176,536870916,176,207
439,175,536870917,175,207
439,175,268435456,175,208
439,177,268435457,177,208
439,187,268435458,187,208
439,199,268435459,199,208
439,240,268435460,240,208
439,259,268435461,259,208
439,271,268435462,271,208
439,315,268435463,315,208
439,318,268435464,318,208
439,412,268435465,412,208
439,411,536870912,411,208
439,317,536870913,317,208
439,314,536870914,314,208
439,270,536870915,270,208
439,258,536870916,258,208
439,239,536870917,239,208
439,198,536870918,198,208
439,186,536870919,186,208
439,176,536870920,176,208
439,174,536870921,174,208
439,189,268435456,189,209
439,199,268435457,199,209
439,242,268435458,242,209
439,251,268435459,251,209
439,278,268435460,278,209
439,314,268435461,314,209
439,320,268435462,320,209
439,413,268435463,413,209
439,412,536870912,412,209
439,319,536870913,319,209
439,313,536870914,313,209
439,277,536870915,277,209
439,250,536870916,250,209
439,241,536870917,241,209
439,198,536870918,198,209
439,188,536870919,188,209
439,190,268435456,190,210
439,198,268435457,198,210
439,278,268435458,278,210
439,312,268435459,312,210
439,323,268435460,323,210
439,413,268435461,413,210
439,412,536870912,412,210
439,322,536870913,322,210
439,311,536870914,311,210
439,277,536870915,277,210
439,197,536870916,197,210
439,189,536870917,189,210
439,191,268435456,191,211
439,198,268435457,198,211
439,278,268435458,278,211
439,304,268435459,304,211
439,305,268435460,305,211
439,309,268435461,309,211
439,325,268435462,325,211
439,411,268435463,411,211
439,410,536870912,410,211
439,324,536870913,324,211
439,308,536870914,308,211
439,304,536870915,304,211
439,303,536870916,303,211
439,277,536870917,277,211
439,197,536870918,197,211
439,190,536870919,190,211
439,193,268435456,193,212
439,197,268435457,197,212
439,278,268435458,278,212
439,299,268435459,299,212
439,328,268435460,328,212
439,413,268435461,413,212
439,412,536870912,412,212
439,327,536870913,327,212
439,298,536870914,298,212
439,277,536870915,277,212
439,196,536870916,196,212
439,192,536870917,192,212
439,194,268435456,194,213
439,197,268435457,197,213
439,278,268435458,278,213
439,299,268435459,299,213
439,332,268435460,332,213
439,406,268435461,406,213
439,408,268435462,408,213
439,414,268435463,414,213
439,413,536870912,413,213
439,407,536870913,407,213
439,405,536870914,405,213
439,331,536870915,331,213
439,298,536870916,298,213
439,277,536870917,277,213
439,196,536870918,196,213
439,193,536870919,193,213
439,278,268435456,278,214
439,299,268435457,299,214
439,337,268435458,337,214
439,408,268435459,408,214
439,411,268435460,411,214
439,414,268435461,414,214
439,413,536870912,413,214
439,410,536870913,410,214
439,407,536870914,407,214
439,336,536870915,336,214
439,298,536870916,298,214
439,277,536870917,277,214
439,278,268435456,278,215
439,300,268435457,300,215
439,345,268435458,345,215
439,400,268435459,400,215
439,401,268435460,401,215
439,410,268435461,410,215
439,409,536870912,409,215
439,400,536870913,400,215
439,399,536870914,399,215
439,344,536870915,344,215
439,299,536870916,299,215
439,277,536870917,277,215
439,278,268435456,278,216
439,300,268435457,300,216
439,352,268435458,352,216
439,400,268435459,400,216
439,403,268435460,403,216
439,412,268435461,412,216
439,411,536870912,411,216
439,402,536870913,402,216
439,399,536870914,399,216
439,351,536870915,351,216
439,299,536870916,299,216
439,277,536870917,277,216
439,278,268435456,278,217
439,300,268435457,300,217
439,357,268435458,357,217
439,400,268435459,400,217
439,405,268435460,405,217
439,408,268435461,408,217
439,411,268435462,411,217
439,412,268435463,412,217
439,411,536870912,411,217
439,410,536870913,410,217
439,407,536870914,407,217
439,404,536870915,404,217
439,399,536870916,399,217
439,356,536870917,356,217
439,299,536870918,299,217
439,277,536870919,277,217
439,278,268435456,278,218
439,287,268435457,287,218
439,289,268435458,289,218
439,300,268435459,300,218
439,362,268435460,362,218
439,401,268435461,401,218
439,400,536870912,400,218
439,361,536870913,361,218
439,299,536870914,299,218
439,288,536870915,288,218
439,286,536870916,286,218
439,277,536870917,277,218
439,278,268435456,278,219
439,287,268435457,287,219
439,289,268435458,289,219
439,300,268435459,300,219
439,366,268435460,366,219
439,396,268435461,396,219
439,395,536870912,395,219
439,365,536870913,365,219
439,299,536870914,299,219
439,288,536870915,288,219
439,286,536870916,286,219
439,277,536870917,277,219
439,278,268435456,278,220
439,287,268435457,287,220
439,289,268435458,289,220
439,300,268435459,300,220
439,370,268435460,370,220
439,397,268435461,397,220
439,396,536870912,396,220
439,369,536870913,369,220
439,299,536870914,299,220
439,288,536870915,288,220
439,286,536870916,286,220
439,277,536870917,277,220
439,278,268435456,278,221
439,286,268435457,286,221
439,290,268435458,290,221
439,300,268435459,300,221
439,372,268435460,372,221
439,375,268435461,375,221
439,376,268435462,376,221
439,395,268435463,395,221
439,394,536870912,394,221
439,375,536870913,375,221
439,374,536870914,374,221
439,371,536870915,371,221
439,299,536870916,299,221
439,289,536870917,289,221
439,285,536870918,285,221
439,277,536870919,277,221
439,278,268435456,278,222
439,286,268435457,286,222
439,290,268435458,290,222
439,300,268435459,300,222
439,373,268435460,373,222
439,376,268435461,376,222
439,379,268435462,379,222
439,396,268435463,396,222
439,395,536870912,395,222
439,378,536870913,378,222
439,375,536870914,375,222
439,372,536870915,372,222
439,299,536870916,299,222
439,289,536870917,289,222
439,285,536870918,285,222
439,277,536870919,277,222
439,279,268435456,279,223
439,286,268435457,286,223
439,291,268435458,291,223
439,300,268435459,300,223
439,374,268435460,374,223
439,377,268435461,377,223
439,381,268435462,381,223
439,391,268435463,391,223
439,390,536870912,390,223
439,380,536870913,380,223
439,376,536870914,376,223
439,373,536870915,373,223
439,299,536870916,299,223
439,290,536870917,290,223
439,285,536870918,285,223
439,278,536870919,278,223
439,279,268435456,279,224
439,285,268435457,285,224
439,291,268435458,291,224
439,299,268435459,299,224
439,376,268435460,376,224
439,378,268435461,378,224
439,382,268435462,382,224
439,390,268435463,390,224
439,389,536870912,389,224
439,381,536870913,381,224
439,377,536870914,377,224
439,375,536870915,375,224
439,298,536870916,298,224
439,290,536870917,290,224
439,284,536870918,284,224
439,278,536870919,278,224
439,280,268435456,280,225
439,285,268435457,285,225
439,293,268435458,293,225
439,298,268435459,298,225
439,377,268435460,377,225
439,379,268435461,379,225
439,384,268435462,384,225
439,391,268435463,391,225
439,390,536870912,390,225
439,383,536870913,383,225
439,378,536870914,378,225
439,376,536870915,376,225
439,297,536870916,297,225
439,292,536870917,292,225
439,284,536870918,284,225
439,279,536870919,279,225
439,281,268435456,281,226
439,284,268435457,284,226
439,287,268435458,287,226
439,288,268435459,288,226
439,378,268435460,378,226
439,380,268435461,380,226
439,385,268435462,385,226
439,388,268435463,388,226
439,389,268435464,389,226
439,393,268435465,393,226
439,392,536870912,392,226
439,388,536870913,388,226
439,387,536870914,387,226
439,384,536870915,384,226
439,379,536870916,379,226
439,377,536870917,377,226
439,287,536870918,287,226
439,286,536870919,286,226
439,283,536870920,283,226
439,280,536870921,280,226
439,379,268435456,379,227
439,381,268435457,381,227
439,391,268435458,391,227
439,394,268435459,394,227
439,393,536870912,393,227
439,390,536870913,390,227
439,380,536870914,380,227
439,378,536870915,378,227
439,380,268435456,380,228
439,382,268435457,382,228
439,381,536870912,381,228
439,379,536870913,379,228
439,382,268435456,382,229
439,383,268435457,383,229
439,382,536870912,382,229
439,381,536870913,381,229
439,0,1342177280,0,230
439,479,1610612736,479,230
439,0,1342177280,0,231
439,479,1610612736,479,231
439,0,1342177280,0,232
439,479,1610612736,479,232
439,0,1342177280,0,233
439,479,1610612736,479,233
439,0,1342177280,0,234
439,479,1610612736,479,234
439,0,1342177280,0,235
439,479,1610612736,479,235
439,0,1342177280,0,236
439,479,1610612736,479,236
439,0,1342177280,0,237
439,479,1610612736,479,237
439,0,1342177280,0,238
439,479,1610612736,479,238
439,0,1342177280,0,239
439,479,1610612736,479,239
439,0,1342177280,0,240
439,479,1610612736,479,240
439,0,1342177280,0,241
439,479,1610612736,479,241
439,0,1342177280,0,242
439,479,1610612736,479,242
439,0,1342177280,0,243
439,479,1610612736,479,243
439,0,1342177280,0,244
439,479,1610612736,479,244
439,0,1342177280,0,245
439,479,1610612736,479,245
439,0,1342177280,0,246
439,479,1610612736,479,246
439,0,1342177280,0,247
439,479,1610612736,479,247
439,0,1342177280,0,248
439,479,1610612736,479,248
439,0,1342177280,0,249
439,479,1610612736,479,249
439,0,1342177280,0,250
439,479,1610612736,479,250
439,0,1342177280,0,251
439,479,1610612736,479,251
439,0,1342177280,0,252
439,479,1610612736,479,252
439,0,1342177280,0,253
439,479,1610612736,479,253
439,0,1342177280,0,254
439,479,1610612736,479,254
439,0,1342177280,0,255
439,479,1610612736,479,255
439,0,1342177280,0,256
439,479,1610612736,479,256
439,0,1342177280,0,257
439,479,1610612736,479,257
439,0,1342177280,0,258
439,479,1610612736,479,258
439,0,1342177280,0,259
439,479,1610612736,479,259
439,0,1342177280,0,260
439,479,1610612736,479,260
439,0,1342177280,0,261
439,479,1610612736,479,261
439,0,1342177280,0,262
439,479,1610612736,479,262
439,0,1342177280,0,263
439,479,1610612736,479,263
439,0,1342177280,0,264
439,479,1610612736,479,264
439,0,1342177280,0,265
439,479,1610612736,479,265
439,0,1342177280,0,266
439,479,1610612736,479,266
439,0,1342177280,0,267
439,479,1610612736,479,267
439,0,1342177280,0,268
439,479,1610612736,479,268
439,0,1342177280,0,269
439,479,1610612736,479,269
439,0,1342177280,0,270
439,479,1610612736,479,270
439,0,1342177280,0,271
439,479,1610612736,479,271
439,0,1342177280,0,272
439,479,1610612736,479,272
439,0,1342177280,0,273
439,479,1610612736,479,273
439,0,1342177280,0,274
439,479,1610612736,479,274
439,0,1342177280,0,275
439,479,1610612736,479,275
439,0,1342177280,0,276
439,479,1610612736,479,276
439,0,1342177280,0,277
439,479,1610612736,479,277
439,0,1342177280,0,278
439,479,1610612736,479,278
439,0,1342177280,0,279
439,479,1610612736,479,279
439,0,1342177280,0,280
439,479,1610612736,479,280
439,0,1342177280,0,281
439,479,1610612736,479,281
439,0,1342177280,0,282
439,479,1610612736,479,282
439,0,1342177280,0,283
439,479,1610612736,479,283
439,0,1342177280,0,284
439,479,1610612736,479,284
439,0,1342177280,0,285
439,479,1610612736,479,285
439,0,1342177280,0,286
439,479,1610612736,479,286
439,0,1342177280,0,287
439,479,1610612736,479,287
439,0,1342177280,0,288
439,479,1610612736,479,288
439,0,1342177280,0,289
439,479,1610612736,479,289
439,0,1342177280,0,290
439,479,1610612736,479,290
439,0,1342177280,0,291
439,479,1610612736,479,291
439,0,1342177280,0,292
439,479,1610612736,479,292
439,0,1342177280,0,293
439,479,1610612736,479,293
439,0,1342177280,0,294
439,479,1610612736,479,294
439,0,1342177280,0,295
439,479,1610612736,479,295
439,0,1342177280,0,296
439,479,1610612736,479,296
439,0,1342177280,0,297
439,479,1610612736,479,297
439,0,1342177280,0,298
439,479,1610612736,479,298
439,0,1342177280,0,299
439,479,1610612736,479,299
439,0,1342177280,0,300
439,479,1610612736,479,300
439,0,1342177280,0,301
439,479,1610612736,479,301
439,0,1342177280,0,302
439,479,1610612736,479,302
439,0,1342177280,0,303
439,479,1610612736,479,303
439,0,1342177280,0,304
439,479,1610612736,479,304
439,0,1342177280,0,305
439,479,1610612736,479,305
439,0,1342177280,0,306
439,479,1610612736,479,306
439,0,1342177280,0,307
439,479,1610612736,479,307
439,0,1342177280,0,308
439,479,1610612736,479,308
439,0,1342177280,0,309
439,479,1610612736,479,309
439,0,1342177280,0,310
439,479,1610612736,479,310
439,0,1342177280,0,311
439,479,1610612736,479,311
439,0,1342177280,0,312
439,479,1610612736,479,312
439,0,1342177280,0,313
439,479,1610612736,479,313
439,0,1342177280,0,314
439,479,1610612736,479,314
439,0,1342177280,0,315
439,479,1610612736,479,315
439,0,1342177280,0,316
439,479,1610612736,479,316
439,0,1342177280,0,317
439,479,1610612736,479,317
439,0,1342177280,0,318
439,479,1610612736,479,318
439,0,1342177280,0,319
439,479,1610612736,479,319
439,0,1342177280,0,320
439,479,1610612736,479,320
439,0,1342177280,0,321
439,479,1610612736,479,321
439,0,1342177280,0,322
439,479,1610612736,479,322
439,0,1342177280,0,323
439,479,1610612736,479,323
439,0,1342177280,0,324
439,479,1610612736,479,324
439,0,1342177280,0,325
439,479,1610612736,479,325
439,0,1342177280,0,326
439,479,1610612736,479,326
439,0,1342177280,0,327
439,479,1610612736,479,327
439,0,1342177280,0,328
439,479,1610612736,479,328
439,0,1342177280,0,329
439,479,1610612736,479,329
439,0,1342177280,0,330
439,479,1610612736,479,330
439,0,1342177280,0,331
439,479,1610612736,479,331
439,0,1342177280,0,332
439,479,1610612736,479,332
439,0,1342177280,0,333
439,479,1610612736,479,333
439,0,1342177280,0,334
439,479,1610612736,479,334
439,0,1342177280,0,335
439,479,1610612736,479,335
439,0,1342177280,0,336
439,479,1610612736,479,336
439,0,1342177280,0,337
439,479,1610612736,479,337
439,0,1342177280,0,338
439,479,1610612736,479,338
439,0,1342177280,0,339
439,479,1610612736,479,339
439,0,1342177280,0,340
439,479,1610612736,479,340
439,0,1342177280,0,341
439,479,1610612736,479,341
439,0,1342177280,0,342
439,479,1610612736,479,342
439,0,1342177280,0,343
439,479,1610612736,479,343
439,0,1342177280,0,344
439,479,1610612736,479,344
439,0,1342177280,0,345
439,479,1610612736,479,345
439,0,1342177280,0,346
439,479,1610612736,479,346
439,0,1342177280,0,347
439,479,1610612736,479,347
439,0,1342177280,0,348
439,479,1610612736,479,348
439,0,1342177280,0,349
439,479,1610612736,479,349
439,0,1342177280,0,350
439,479,1610612736,479,350
439,0,1342177280,0,351
439,479,1610612736,479,351
439,0,1342177280,0,352
439,479,1610612736,479,352
439,0,1342177280,0,353
439,479,1610612736,479,353
439,0,1342177280,0,354
439,479,1610612736,479,354
439,0,1342177280,0,355
439,479,1610612736,479,355
439,0,1342177280,0,356
439,479,1610612736,479,356
439,0,1342177280,0,357
439,479,1610612736,479,357
439,0,1342177280,0,358
439,479,1610612736,479,358
439,0,1342177280,0,359
439,479,1610612736,479,359
439,0,1879048192,0,0
439,0,2147483648,0,359
439,1,1879048192,1,0
439,1,2147483648,1,359
439,2,1879048192,2,0
439,2,2147483648,2,359
439,3,1879048192,3,0
439,3,2147483648,3,359
439,4,1879048192,4,0
439,4,2147483648,4,359
439,5,1879048192,5,0
439,5,2147483648,5,359
439,6,1879048192,6,0
439,6,2147483648,6,359
439,7,1879048192,7,0
439,7,2147483648,7,359
439,8,1879048192,8,0
439,8,2147483648,8,359
439,9,1879048192,9,0
439,9,2147483648,9,359
439,10,1879048192,10,0
439,10,2147483648,10,359
439,11,1879048192,11,0
439,11,2147483648,11,359
439,12,1879048192,12,0
439,12,2147483648,12,359
439,13,1879048192,13,0
439,13,2147483648,13,359
439,14,1879048192,14,0
439,14,2147483648,14,359
439,15,1879048192,15,0
439,15,2147483648,15,359
439,16,1879048192,16,0
439,16,2147483648,16,359
439,17,1879048192,17,0
439,17,2147483648,17,359
439,18,1879048192,18,0
439,18,2147483648,18,359
439,19,1879048192,19,0
439,19,2147483648,19,359
439,20,1879048192,20,0
439,20,2147483648,20,359
439,21,1879048192,21,0
439,21,2147483648,21,359
439,22,1879048192,22,0
439,22,2147483648,22,359
439,23,1879048192,23,0
439,23,2147483648,23,359
439,24,1879048192,24,0
439,24,2147483648,24,359
439,25,1879048192,25,0
439,25,2147483648,25,359
439,26,1879048192,26,0
439,26,2147483648,26,359
