Frame,Part of frame,Layer,X,Y
3058,307,805306368,307,344
3058,307,1073741824,307,343
3058,308,805306368,308,344
3058,308,1073741824,308,343
3058,309,805306368,309,343
3058,309,1073741824,309,342
3058,310,805306368,310,343
3058,310,1073741824,310,342
3058,311,805306368,311,342
3058,311,1073741824,311,341
3058,312,805306368,312,342
3058,312,1073741824,312,341
3058,313,805306368,313,341
3058,313,1073741824,313,340
3058,314,805306368,314,341
3058,314,1073741824,314,340
3058,315,805306368,315,340
3058,315,1073741824,315,339
3058,316,805306368,316,340
3058,316,1073741824,316,339
3058,317,805306368,317,339
3058,317,1073741824,317,338
3058,318,805306368,318,339
3058,318,1073741824,318,338
3058,319,805306368,319,338
3058,319,1073741824,319,337
3058,320,805306368,320,338
3058,320,1073741824,320,337
3058,321,805306368,321,337
3058,321,1073741824,321,336
3058,322,805306368,322,337
3058,322,1073741824,322,336
3058,323,805306368,323,24
3058,323,805306369,323,32
3058,323,805306370,323,336
3058,323,1073741824,323,335
3058,323,1073741825,323,31
3058,323,1073741826,323,23
3058,324,805306368,324,21
3058,324,805306369,324,35
3058,324,805306370,324,336
3058,324,1073741824,324,335
3058,324,1073741825,324,34
3058,324,1073741826,324,20
3058,325,805306368,325,20
3058,325,805306369,325,37
3058,325,805306370,325,335
3058,325,1073741824,325,334
3058,325,1073741825,325,36
3058,325,1073741826,325,19
3058,326,805306368,326,19
3058,326,805306369,326,39
3058,326,805306370,326,335
3058,326,1073741824,326,334
3058,326,1073741825,326,38
3058,326,1073741826,326,18
3058,327,805306368,327,18
3058,327,805306369,327,40
3058,327,805306370,327,334
3058,327,1073741824,327,333
3058,327,1073741825,327,39
3058,327,1073741826,327,17
3058,328,805306368,328,17
3058,328,805306369,328,42
3058,328,805306370,328,334
3058,328,1073741824,328,333
3058,328,1073741825,328,41
3058,328,1073741826,328,16
3058,329,805306368,329,17
3058,329,805306369,329,44
3058,329,805306370,329,333
3058,329,1073741824,329,332
3058,329,1073741825,329,43
3058,329,1073741826,329,16
3058,330,805306368,330,16
3058,330,805306369,330,45
3058,330,805306370,330,333
3058,330,1073741824,330,332
3058,330,1073741825,330,44
3058,330,1073741826,330,15
3058,331,805306368,331,16
3058,331,805306369,331,46
3058,331,805306370,331,332
3058,331,1073741824,331,331
3058,331,1073741825,331,45
3058,331,1073741826,331,15
3058,332,805306368,332,15
3058,332,805306369,332,47
3058,332,805306370,332,332
3058,332,1073741824,332,331
3058,332,1073741825,332,46
3058,332,1073741826,332,14
3058,333,805306368,333,15
3058,333,805306369,333,49
3058,333,805306370,333,332
3058,333,1073741824,333,331
3058,333,1073741825,333,48
3058,333,1073741826,333,14
3058,334,805306368,334,15
3058,334,805306369,334,50
3058,334,805306370,334,331
3058,334,1073741824,334,330
3058,334,1073741825,334,49
3058,334,1073741826,334,14
3058,335,805306368,335,15
3058,335,805306369,335,51
3058,335,805306370,335,303
3058,335,805306371,335,311
3058,335,805306372,335,331
3058,335,1073741824,335,330
3058,335,1073741825,335,310
3058,335,1073741826,335,302
3058,335,1073741827,335,50
3058,335,1073741828,335,14
3058,336,805306368,336,14
3058,336,805306369,336,52
3058,336,805306370,336,301
3058,336,805306371,336,315
3058,336,805306372,336,330
3058,336,1073741824,336,329
3058,336,1073741825,336,314
3058,336,1073741826,336,300
3058,336,1073741827,336,51
3058,336,1073741828,336,13
3058,337,805306368,337,15
3058,337,805306369,337,53
3058,337,805306370,337,300
3058,337,805306371,337,318
3058,337,805306372,337,330
3058,337,1073741824,337,329
3058,337,1073741825,337,317
3058,337,1073741826,337,299
3058,337,1073741827,337,52
3058,337,1073741828,337,14
3058,338,805306368,338,15
3058,338,805306369,338,54
3058,338,805306370,338,299
3058,338,805306371,338,321
3058,338,805306372,338,329
3058,338,1073741824,338,328
3058,338,1073741825,338,320
3058,338,1073741826,338,298
3058,338,1073741827,338,53
3058,338,1073741828,338,14
3058,339,805306368,339,15
3058,339,805306369,339,55
3058,339,805306370,339,298
3058,339,805306371,339,324
3058,339,805306372,339,327
3058,339,1073741824,339,326
3058,339,1073741825,339,323
3058,339,1073741826,339,297
3058,339,1073741827,339,54
3058,339,1073741828,339,14
3058,340,805306368,340,15
3058,340,805306369,340,56
3058,340,805306370,340,298
3058,340,1073741824,340,297
3058,340,1073741825,340,55
3058,340,1073741826,340,14
3058,341,805306368,341,16
3058,341,805306369,341,57
3058,341,805306370,341,297
3058,341,1073741824,341,296
3058,341,1073741825,341,56
3058,341,1073741826,341,15
3058,342,805306368,342,16
3058,342,805306369,342,59
3058,342,805306370,342,297
3058,342,1073741824,342,296
3058,342,1073741825,342,58
3058,342,1073741826,342,15
3058,343,805306368,343,16
3058,343,805306369,343,60
3058,343,805306370,343,297
3058,343,1073741824,343,296
3058,343,1073741825,343,59
3058,343,1073741826,343,15
3058,344,805306368,344,17
3058,344,805306369,344,61
3058,344,805306370,344,296
3058,344,1073741824,344,295
3058,344,1073741825,344,60
3058,344,1073741826,344,16
3058,345,805306368,345,19
3058,345,805306369,345,61
3058,345,805306370,345,296
3058,345,1073741824,345,295
3058,345,1073741825,345,60
3058,345,1073741826,345,18
3058,346,805306368,346,20
3058,346,805306369,346,62
3058,346,805306370,346,296
3058,346,1073741824,346,295
3058,346,1073741825,346,61
3058,346,1073741826,346,19
3058,347,805306368,347,22
3058,347,805306369,347,63
3058,347,805306370,347,295
3058,347,1073741824,347,294
3058,347,1073741825,347,62
3058,347,1073741826,347,21
3058,348,805306368,348,24
3058,348,805306369,348,64
3058,348,805306370,348,295
3058,348,1073741824,348,294
3058,348,1073741825,348,63
3058,348,1073741826,348,23
3058,349,805306368,349,26
3058,349,805306369,349,65
3058,349,805306370,349,295
3058,349,1073741824,349,294
3058,349,1073741825,349,64
3058,349,1073741826,349,25
3058,350,805306368,350,28
3058,350,805306369,350,66
3058,350,805306370,350,295
3058,350,1073741824,350,294
3058,350,1073741825,350,65
3058,350,1073741826,350,27
3058,351,805306368,351,30
