Frame,Part of frame,Layer,X,Y
591,316,805306368,316,100
591,316,805306369,316,127
591,316,805306370,316,140
591,316,805306371,316,212
591,316,1073741824,316,211
591,316,1073741825,316,139
591,316,1073741826,316,126
591,316,1073741827,316,99
591,317,805306368,317,100
591,317,805306369,317,127
591,317,805306370,317,139
591,317,805306371,317,213
591,317,1073741824,317,212
591,317,1073741825,317,138
591,317,1073741826,317,126
591,317,1073741827,317,99
591,318,805306368,318,101
591,318,805306369,318,120
591,318,805306370,318,121
591,318,805306371,318,123
591,318,805306372,318,125
591,318,805306373,318,126
591,318,805306374,318,127
591,318,805306375,318,128
591,318,805306376,318,139
591,318,805306377,318,214
591,318,1073741824,318,213
591,318,1073741825,318,138
591,318,1073741826,318,127
591,318,1073741827,318,126
591,318,1073741828,318,125
591,318,1073741829,318,124
591,318,1073741830,318,122
591,318,1073741831,318,120
591,318,1073741832,318,119
591,318,1073741833,318,100
591,319,805306368,319,101
591,319,805306369,319,119
591,319,805306370,319,121
591,319,805306371,319,124
591,319,805306372,319,138
591,319,805306373,319,214
591,319,1073741824,319,213
591,319,1073741825,319,137
591,319,1073741826,319,123
591,319,1073741827,319,120
591,319,1073741828,319,118
591,319,1073741829,319,100
591,320,805306368,320,101
591,320,805306369,320,119
591,320,805306370,320,122
591,320,805306371,320,124
591,320,805306372,320,137
591,320,805306373,320,214
591,320,1073741824,320,213
591,320,1073741825,320,136
591,320,1073741826,320,123
591,320,1073741827,320,121
591,320,1073741828,320,118
591,320,1073741829,320,100
591,321,805306368,321,101
591,321,805306369,321,119
591,321,805306370,321,122
591,321,805306371,321,124
591,321,805306372,321,137
591,321,805306373,321,214
591,321,1073741824,321,213
591,321,1073741825,321,136
591,321,1073741826,321,123
591,321,1073741827,321,121
591,321,1073741828,321,118
591,321,1073741829,321,100
591,322,805306368,322,102
591,322,805306369,322,119
591,322,805306370,322,136
591,322,805306371,322,214
591,322,1073741824,322,213
591,322,1073741825,322,135
591,322,1073741826,322,118
591,322,1073741827,322,101
591,323,805306368,323,102
591,323,805306369,323,119
591,323,805306370,323,136
591,323,805306371,323,214
591,323,1073741824,323,213
591,323,1073741825,323,135
591,323,1073741826,323,118
591,323,1073741827,323,101
591,324,805306368,324,102
591,324,805306369,324,117
591,324,805306370,324,136
591,324,805306371,324,213
591,324,1073741824,324,212
591,324,1073741825,324,135
591,324,1073741826,324,116
591,324,1073741827,324,101
591,325,805306368,325,102
591,325,805306369,325,112
591,325,805306370,325,114
591,325,805306371,325,117
591,325,805306372,325,135
591,325,805306373,325,212
591,325,1073741824,325,211
591,325,1073741825,325,134
591,325,1073741826,325,116
591,325,1073741827,325,113
591,325,1073741828,325,111
591,325,1073741829,325,101
591,326,805306368,326,102
591,326,805306369,326,112
591,326,805306370,326,115
591,326,805306371,326,117
591,326,805306372,326,135
591,326,805306373,326,211
591,326,1073741824,326,210
591,326,1073741825,326,134
591,326,1073741826,326,116
591,326,1073741827,326,114
591,326,1073741828,326,111
591,326,1073741829,326,101
591,327,805306368,327,103
591,327,805306369,327,112
591,327,805306370,327,115
591,327,805306371,327,117
591,327,805306372,327,134
591,327,805306373,327,149
591,327,805306374,327,150
591,327,805306375,327,201
591,327,805306376,327,203
591,327,805306377,327,209
591,327,1073741824,327,208
591,327,1073741825,327,202
591,327,1073741826,327,200
591,327,1073741827,327,149
591,327,1073741828,327,148
591,327,1073741829,327,133
591,327,1073741830,327,116
591,327,1073741831,327,114
591,327,1073741832,327,111
591,327,1073741833,327,102
591,328,805306368,328,103
591,328,805306369,328,111
591,328,805306370,328,134
591,328,805306371,328,148
591,328,805306372,328,150
591,328,805306373,328,201
591,328,1073741824,328,200
591,328,1073741825,328,149
591,328,1073741826,328,147
591,328,1073741827,328,133
591,328,1073741828,328,110
591,328,1073741829,328,102
591,329,805306368,329,103
591,329,805306369,329,110
591,329,805306370,329,134
591,329,805306371,329,146
591,329,805306372,329,150
591,329,805306373,329,202
591,329,1073741824,329,201
591,329,1073741825,329,149
591,329,1073741826,329,145
591,329,1073741827,329,133
591,329,1073741828,329,109
591,329,1073741829,329,102
591,330,805306368,330,103
591,330,805306369,330,109
591,330,805306370,330,133
591,330,805306371,330,144
591,330,805306372,330,150
591,330,805306373,330,203
591,330,1073741824,330,202
591,330,1073741825,330,149
591,330,1073741826,330,143
591,330,1073741827,330,132
591,330,1073741828,330,108
591,330,1073741829,330,102
591,331,805306368,331,104
591,331,805306369,331,108
591,331,805306370,331,133
591,331,805306371,331,142
591,331,805306372,331,150
591,331,805306373,331,203
591,331,1073741824,331,202
591,331,1073741825,331,149
591,331,1073741826,331,141
591,331,1073741827,331,132
591,331,1073741828,331,107
591,331,1073741829,331,103
591,332,805306368,332,133
591,332,805306369,332,139
591,332,805306370,332,150
591,332,805306371,332,204
591,332,1073741824,332,203
591,332,1073741825,332,149
591,332,1073741826,332,138
591,332,1073741827,332,132
591,333,805306368,333,150
591,333,805306369,333,205
591,333,1073741824,333,204
591,333,1073741825,333,149
591,334,805306368,334,150
591,334,805306369,334,205
591,334,1073741824,334,204
591,334,1073741825,334,149
591,335,805306368,335,150
591,335,805306369,335,205
591,335,1073741824,335,204
591,335,1073741825,335,149
591,336,805306368,336,150
591,336,805306369,336,205
591,336,1073741824,336,204
591,336,1073741825,336,149
591,337,805306368,337,150
591,337,805306369,337,206
591,337,1073741824,337,205
591,337,1073741825,337,149
591,338,805306368,338,150
591,338,805306369,338,210
591,338,1073741824,338,209
591,338,1073741825,338,149
591,339,805306368,339,150
591,339,805306369,339,209
591,339,1073741824,339,208
591,339,1073741825,339,149
591,340,805306368,340,150
591,340,805306369,340,213
591,340,1073741824,340,212
591,340,1073741825,340,149
591,341,805306368,341,150
591,341,805306369,341,211
591,341,1073741824,341,210
591,341,1073741825,341,149
591,342,805306368,342,150
591,342,805306369,342,209
591,342,1073741824,342,208
591,342,1073741825,342,149
591,343,805306368,343,150
591,343,805306369,343,202
591,343,1073741824,343,201
591,343,1073741825,343,149
591,344,805306368,344,150
591,344,805306369,344,202
591,344,1073741824,344,201
591,344,1073741825,344,149
591,345,805306368,345,150
591,345,805306369,345,202
591,345,1073741824,345,201
591,345,1073741825,345,149
591,346,805306368,346,150
591,346,805306369,346,202
591,346,1073741824,346,201
591,346,1073741825,346,149
591,347,805306368,347,150
591,347,805306369,347,203
591,347,1073741824,347,202
591,347,1073741825,347,149
591,348,805306368,348,151
591,348,805306369,348,204
591,348,1073741824,348,203
591,348,1073741825,348,150
591,349,805306368,349,151
591,349,805306369,349,205
591,349,1073741824,349,204
591,349,1073741825,349,150
591,350,805306368,350,151
591,350,805306369,350,197
591,350,805306370,350,198
591,350,805306371,350,206
591,350,1073741824,350,205
591,350,1073741825,350,197
591,350,1073741826,350,196
591,350,1073741827,350,150
591,351,805306368,351,151
591,351,805306369,351,154
591,351,805306370,351,155
591,351,805306371,351,197
591,351,805306372,351,198
591,351,805306373,351,202
591,351,805306374,351,204
591,351,805306375,351,207
591,351,1073741824,351,206
591,351,1073741825,351,203
591,351,1073741826,351,201
591,351,1073741827,351,197
591,351,1073741828,351,196
591,351,1073741829,351,154
591,351,1073741830,351,153
591,351,1073741831,351,150
591,352,805306368,352,151
591,352,805306369,352,153
591,352,805306370,352,155
591,352,805306371,352,198
591,352,805306372,352,199
591,352,805306373,352,202
591,352,805306374,352,205
591,352,805306375,352,208
591,352,1073741824,352,207
591,352,1073741825,352,204
591,352,1073741826,352,201
591,352,1073741827,352,198
591,352,1073741828,352,197
591,352,1073741829,352,154
591,352,1073741830,352,152
591,352,1073741831,352,150
591,353,805306368,353,150
591,353,805306369,353,152
591,353,805306370,353,156
591,353,805306371,353,198
591,353,805306372,353,200
591,353,805306373,353,202
591,353,805306374,353,207
591,353,805306375,353,209
591,353,1073741824,353,208
591,353,1073741825,353,206
591,353,1073741826,353,201
591,353,1073741827,353,199
591,353,1073741828,353,197
591,353,1073741829,353,155
591,353,1073741830,353,151
591,353,1073741831,353,149
591,354,805306368,354,150
591,354,805306369,354,152
591,354,805306370,354,156
591,354,805306371,354,198
591,354,805306372,354,200
591,354,805306373,354,203
591,354,1073741824,354,202
591,354,1073741825,354,199
591,354,1073741826,354,197
591,354,1073741827,354,155
591,354,1073741828,354,151
591,354,1073741829,354,149
591,355,805306368,355,150
591,355,805306369,355,151
591,355,805306370,355,157
591,355,805306371,355,198
591,355,805306372,355,200
591,355,805306373,355,203
591,355,1073741824,355,202
591,355,1073741825,355,199
591,355,1073741826,355,197
591,355,1073741827,355,156
591,355,1073741828,355,150
591,355,1073741829,355,149
591,356,805306368,356,157
591,356,805306369,356,199
591,356,805306370,356,201
591,356,805306371,356,204
591,356,1073741824,356,203
591,356,1073741825,356,200
591,356,1073741826,356,198
591,356,1073741827,356,156
591,357,805306368,357,157
591,357,805306369,357,201
591,357,805306370,357,202
591,357,805306371,357,205
591,357,1073741824,357,204
591,357,1073741825,357,201
591,357,1073741826,357,200
591,357,1073741827,357,156
591,358,805306368,358,158
591,358,805306369,358,160
591,358,805306370,358,161
591,358,805306371,358,201
591,358,805306372,358,203
591,358,805306373,358,205
591,358,1073741824,358,204
591,358,1073741825,358,202
591,358,1073741826,358,200
591,358,1073741827,358,160
591,358,1073741828,358,159
591,358,1073741829,358,157
591,359,805306368,359,158
591,359,805306369,359,160
591,359,805306370,359,162
591,359,805306371,359,198
591,359,805306372,359,204
591,359,805306373,359,205
591,359,1073741824,359,204
591,359,1073741825,359,203
591,359,1073741826,359,197
591,359,1073741827,359,161
591,359,1073741828,359,159
591,359,1073741829,359,157
591,360,805306368,360,162
591,360,805306369,360,192
591,360,805306370,360,194
591,360,805306371,360,199
591,360,1073741824,360,198
591,360,1073741825,360,193
591,360,1073741826,360,191
591,360,1073741827,360,161
591,361,805306368,361,162
591,361,805306369,361,192
591,361,805306370,361,195
591,361,805306371,361,199
591,361,1073741824,361,198
591,361,1073741825,361,194
591,361,1073741826,361,191
591,361,1073741827,361,161
591,362,805306368,362,163
591,362,805306369,362,184
591,362,805306370,362,185
591,362,805306371,362,193
591,362,805306372,362,197
591,362,805306373,362,199
591,362,1073741824,362,198
591,362,1073741825,362,196
591,362,1073741826,362,192
591,362,1073741827,362,184
591,362,1073741828,362,183
591,362,1073741829,362,162
591,363,805306368,363,163
591,363,805306369,363,173
591,363,805306370,363,175
591,363,805306371,363,184
591,363,805306372,363,185
591,363,805306373,363,193
591,363,805306374,363,197
591,363,805306375,363,199
591,363,1073741824,363,198
591,363,1073741825,363,196
591,363,1073741826,363,192
591,363,1073741827,363,184
591,363,1073741828,363,183
591,363,1073741829,363,174
591,363,1073741830,363,172
591,363,1073741831,363,162
591,364,805306368,364,163
591,364,805306369,364,166
591,364,805306370,364,168
591,364,805306371,364,173
591,364,805306372,364,177
591,364,805306373,364,194
591,364,805306374,364,198
591,364,805306375,364,200
591,364,1073741824,364,199
591,364,1073741825,364,197
591,364,1073741826,364,193
591,364,1073741827,364,176
591,364,1073741828,364,172
591,364,1073741829,364,167
591,364,1073741830,364,165
591,364,1073741831,364,162
591,365,805306368,365,163
591,365,805306369,365,166
591,365,805306370,365,169
591,365,805306371,365,173
591,365,805306372,365,178
591,365,805306373,365,181
591,365,805306374,365,182
591,365,805306375,365,185
591,365,805306376,365,187
591,365,805306377,365,188
591,365,805306378,365,190
591,365,805306379,365,194
591,365,805306380,365,198
591,365,805306381,365,200
591,365,1073741824,365,199
591,365,1073741825,365,197
591,365,1073741826,365,193
591,365,1073741827,365,189
591,365,1073741828,365,187
591,365,1073741829,365,186
591,365,1073741830,365,184
591,365,1073741831,365,181
591,365,1073741832,365,180
591,365,1073741833,365,177
591,365,1073741834,365,172
591,365,1073741835,365,168
591,365,1073741836,365,165
591,365,1073741837,365,162
591,366,805306368,366,164
591,366,805306369,366,166
591,366,805306370,366,169
591,366,805306371,366,173
591,366,805306372,366,179
591,366,805306373,366,181
591,366,805306374,366,183
591,366,805306375,366,184
591,366,805306376,366,190
591,366,805306377,366,195
591,366,805306378,366,198
591,366,805306379,366,200
591,366,1073741824,366,199
591,366,1073741825,366,197
591,366,1073741826,366,194
591,366,1073741827,366,189
591,366,1073741828,366,183
591,366,1073741829,366,182
591,366,1073741830,366,180
