Frame,Part of frame,Layer,X,Y
4440,120,1073741826,120,208
4440,120,1073741827,120,207
4440,120,1073741828,120,169
4440,120,1073741829,120,65
4440,121,805306368,121,65
4440,121,805306369,121,169
4440,121,805306370,121,208
4440,121,805306371,121,209
4440,121,805306372,121,275
4440,121,805306373,121,344
4440,121,1073741824,121,343
4440,121,1073741825,121,274
4440,121,1073741826,121,208
4440,121,1073741827,121,207
4440,121,1073741828,121,168
4440,121,1073741829,121,64
4440,122,805306368,122,63
4440,122,805306369,122,169
4440,122,805306370,122,207
4440,122,805306371,122,209
4440,122,805306372,122,275
4440,122,805306373,122,345
4440,122,1073741824,122,344
4440,122,1073741825,122,274
4440,122,1073741826,122,208
4440,122,1073741827,122,206
4440,122,1073741828,122,168
4440,122,1073741829,122,62
4440,123,805306368,123,62
4440,123,805306369,123,168
4440,123,805306370,123,208
4440,123,805306371,123,209
4440,123,805306372,123,275
4440,123,805306373,123,347
4440,123,1073741824,123,346
4440,123,1073741825,123,274
4440,123,1073741826,123,208
4440,123,1073741827,123,207
4440,123,1073741828,123,167
4440,123,1073741829,123,61
4440,124,805306368,124,61
4440,124,805306369,124,167
4440,124,805306370,124,208
4440,124,805306371,124,209
4440,124,805306372,124,274
4440,124,805306373,124,349
4440,124,1073741824,124,348
4440,124,1073741825,124,273
4440,124,1073741826,124,208
4440,124,1073741827,124,207
4440,124,1073741828,124,166
4440,124,1073741829,124,60
4440,125,805306368,125,60
4440,125,805306369,125,167
4440,125,805306370,125,274
4440,125,805306371,125,352
4440,125,1073741824,125,351
4440,125,1073741825,125,273
4440,125,1073741826,125,166
4440,125,1073741827,125,59
4440,126,805306368,126,59
4440,126,805306369,126,166
4440,126,805306370,126,273
4440,126,805306371,126,355
4440,126,1073741824,126,354
4440,126,1073741825,126,272
4440,126,1073741826,126,165
4440,126,1073741827,126,58
4440,127,805306368,127,58
4440,127,805306369,127,163
4440,127,805306370,127,273
4440,127,805306371,127,358
4440,127,1073741824,127,357
4440,127,1073741825,127,272
4440,127,1073741826,127,162
4440,127,1073741827,127,57
4440,128,805306368,128,56
4440,128,805306369,128,158
4440,128,805306370,128,272
4440,128,1073741824,128,271
4440,128,1073741825,128,157
4440,128,1073741826,128,55
4440,129,805306368,129,55
4440,129,805306369,129,157
4440,129,805306370,129,272
4440,129,1073741824,129,271
4440,129,1073741825,129,156
4440,129,1073741826,129,54
4440,130,805306368,130,54
4440,130,805306369,130,156
4440,130,805306370,130,272
4440,130,1073741824,130,271
4440,130,1073741825,130,155
4440,130,1073741826,130,53
4440,131,805306368,131,54
4440,131,805306369,131,155
4440,131,805306370,131,271
4440,131,1073741824,131,270
4440,131,1073741825,131,154
4440,131,1073741826,131,53
4440,132,805306368,132,52
