Frame,Part of frame,Layer,X,Y
2818,40,1879048192,40,0
2818,40,2147483648,40,359
2818,41,1879048192,41,0
2818,41,2147483648,41,359
2818,42,1879048192,42,0
2818,42,2147483648,42,359
2818,43,1879048192,43,0
2818,43,2147483648,43,359
2818,44,1879048192,44,0
2818,44,2147483648,44,359
2818,45,1879048192,45,0
2818,45,2147483648,45,359
2818,46,1879048192,46,0
2818,46,2147483648,46,359
2818,47,1879048192,47,0
2818,47,2147483648,47,359
2818,48,1879048192,48,0
2818,48,2147483648,48,359
2818,49,1879048192,49,0
2818,49,2147483648,49,359
2818,50,1879048192,50,0
2818,50,2147483648,50,359
2818,51,1879048192,51,0
2818,51,2147483648,51,359
2818,52,1879048192,52,0
2818,52,2147483648,52,359
2818,53,1879048192,53,0
2818,53,2147483648,53,359
2818,54,1879048192,54,0
2818,54,2147483648,54,359
2818,55,1879048192,55,0
2818,55,2147483648,55,359
2818,56,1879048192,56,0
2818,56,2147483648,56,359
2818,57,1879048192,57,0
2818,57,2147483648,57,359
2818,58,1879048192,58,0
2818,58,2147483648,58,359
2818,59,1879048192,59,0
2818,59,2147483648,59,359
2818,60,1879048192,60,0
2818,60,2147483648,60,359
2818,61,1879048192,61,0
2818,61,2147483648,61,359
2818,62,1879048192,62,0
2818,62,2147483648,62,359
2818,63,1879048192,63,0
2818,63,2147483648,63,359
2818,64,1879048192,64,0
2818,64,2147483648,64,359
2818,65,1879048192,65,0
2818,65,2147483648,65,359
2818,66,1879048192,66,0
2818,66,2147483648,66,359
2818,67,1879048192,67,0
2818,67,2147483648,67,359
2818,68,1879048192,68,0
2818,68,2147483648,68,359
2818,69,1879048192,69,0
2818,69,2147483648,69,359
2818,70,1879048192,70,0
2818,70,2147483648,70,359
2818,71,1879048192,71,0
2818,71,2147483648,71,359
2818,72,1879048192,72,0
2818,72,2147483648,72,359
2818,73,1879048192,73,0
2818,73,2147483648,73,359
2818,74,1879048192,74,0
2818,74,2147483648,74,359
2818,75,1879048192,75,0
2818,75,2147483648,75,359
2818,76,1879048192,76,0
2818,76,2147483648,76,359
2818,77,1879048192,77,0
2818,77,2147483648,77,359
2818,78,1879048192,78,0
2818,78,2147483648,78,359
2818,79,1879048192,79,0
2818,79,2147483648,79,359
2818,80,1879048192,80,0
2818,80,2147483648,80,359
2818,81,1879048192,81,0
2818,81,2147483648,81,359
2818,82,1879048192,82,0
2818,82,2147483648,82,359
2818,83,1879048192,83,0
2818,83,2147483648,83,359
2818,84,1879048192,84,0
2818,84,2147483648,84,359
2818,85,1879048192,85,0
2818,85,2147483648,85,359
2818,86,1879048192,86,0
2818,86,2147483648,86,359
2818,87,1879048192,87,0
2818,87,2147483648,87,359
2818,88,1879048192,88,0
2818,88,2147483648,88,359
2818,89,1879048192,89,0
2818,89,2147483648,89,359
2818,90,1879048192,90,0
2818,90,2147483648,90,359
2818,91,1879048192,91,0
2818,91,2147483648,91,359
2818,92,1879048192,92,0
2818,92,2147483648,92,359
2818,93,1879048192,93,0
2818,93,2147483648,93,359
2818,94,1879048192,94,0
2818,94,2147483648,94,359
2818,95,1879048192,95,0
2818,95,2147483648,95,359
2818,96,1879048192,96,0
2818,96,2147483648,96,359
2818,97,1879048192,97,0
2818,97,2147483648,97,359
2818,98,1879048192,98,0
2818,98,2147483648,98,359
2818,99,1879048192,99,0
2818,99,2147483648,99,359
