Frame,Part of frame,Layer,X,Y
2102,307,536870912,307,236
2102,207,536870913,207,236
2102,201,536870914,201,236
2102,199,536870915,199,236
2102,181,536870916,181,236
2102,159,536870917,159,236
2102,163,268435456,163,237
2102,181,268435457,181,237
2102,200,268435458,200,237
2102,202,268435459,202,237
2102,208,268435460,208,237
2102,308,268435461,308,237
2102,307,536870912,307,237
2102,207,536870913,207,237
2102,201,536870914,201,237
2102,199,536870915,199,237
2102,180,536870916,180,237
2102,162,536870917,162,237
2102,165,268435456,165,238
2102,180,268435457,180,238
2102,200,268435458,200,238
2102,202,268435459,202,238
2102,208,268435460,208,238
2102,309,268435461,309,238
2102,308,536870912,308,238
2102,207,536870913,207,238
2102,201,536870914,201,238
2102,199,536870915,199,238
2102,179,536870916,179,238
2102,164,536870917,164,238
2102,168,268435456,168,239
2102,178,268435457,178,239
2102,200,268435458,200,239
2102,202,268435459,202,239
2102,208,268435460,208,239
2102,309,268435461,309,239
2102,308,536870912,308,239
2102,207,536870913,207,239
2102,201,536870914,201,239
2102,199,536870915,199,239
2102,177,536870916,177,239
2102,167,536870917,167,239
2102,170,268435456,170,240
2102,175,268435457,175,240
2102,200,268435458,200,240
2102,202,268435459,202,240
2102,208,268435460,208,240
2102,309,268435461,309,240
2102,308,536870912,308,240
2102,207,536870913,207,240
2102,201,536870914,201,240
2102,199,536870915,199,240
2102,174,536870916,174,240
2102,169,536870917,169,240
2102,200,268435456,200,241
2102,202,268435457,202,241
2102,208,268435458,208,241
2102,309,268435459,309,241
2102,308,536870912,308,241
2102,207,536870913,207,241
2102,201,536870914,201,241
2102,199,536870915,199,241
2102,200,268435456,200,242
2102,202,268435457,202,242
2102,208,268435458,208,242
2102,309,268435459,309,242
2102,308,536870912,308,242
2102,207,536870913,207,242
2102,201,536870914,201,242
2102,199,536870915,199,242
2102,200,268435456,200,243
2102,202,268435457,202,243
2102,208,268435458,208,243
2102,308,268435459,308,243
2102,307,536870912,307,243
2102,207,536870913,207,243
2102,201,536870914,201,243
2102,199,536870915,199,243
2102,200,268435456,200,244
2102,202,268435457,202,244
2102,208,268435458,208,244
2102,308,268435459,308,244
2102,307,536870912,307,244
2102,207,536870913,207,244
2102,201,536870914,201,244
2102,199,536870915,199,244
2102,200,268435456,200,245
2102,202,268435457,202,245
2102,208,268435458,208,245
2102,308,268435459,308,245
2102,307,536870912,307,245
2102,207,536870913,207,245
2102,201,536870914,201,245
2102,199,536870915,199,245
2102,200,268435456,200,246
2102,202,268435457,202,246
2102,208,268435458,208,246
2102,308,268435459,308,246
2102,307,536870912,307,246
2102,207,536870913,207,246
2102,201,536870914,201,246
2102,199,536870915,199,246
2102,200,268435456,200,247
2102,202,268435457,202,247
2102,208,268435458,208,247
2102,307,268435459,307,247
2102,306,536870912,306,247
2102,207,536870913,207,247
2102,201,536870914,201,247
2102,199,536870915,199,247
2102,200,268435456,200,248
2102,202,268435457,202,248
2102,208,268435458,208,248
2102,307,268435459,307,248
2102,306,536870912,306,248
2102,207,536870913,207,248
2102,201,536870914,201,248
2102,199,536870915,199,248
2102,200,268435456,200,249
2102,202,268435457,202,249
2102,208,268435458,208,249
2102,307,268435459,307,249
2102,306,536870912,306,249
2102,207,536870913,207,249
2102,201,536870914,201,249
2102,199,536870915,199,249
2102,200,268435456,200,250
2102,202,268435457,202,250
2102,208,268435458,208,250
2102,306,268435459,306,250
2102,305,536870912,305,250
2102,207,536870913,207,250
2102,201,536870914,201,250
2102,199,536870915,199,250
2102,200,268435456,200,251
2102,203,268435457,203,251
2102,208,268435458,208,251
2102,306,268435459,306,251
2102,305,536870912,305,251
2102,207,536870913,207,251
2102,202,536870914,202,251
2102,199,536870915,199,251
2102,200,268435456,200,252
2102,203,268435457,203,252
2102,208,268435458,208,252
2102,306,268435459,306,252
2102,305,536870912,305,252
2102,207,536870913,207,252
2102,202,536870914,202,252
2102,199,536870915,199,252
2102,200,268435456,200,253
2102,203,268435457,203,253
2102,206,268435458,206,253
2102,306,268435459,306,253
2102,305,536870912,305,253
2102,205,536870913,205,253
2102,202,536870914,202,253
2102,199,536870915,199,253
2102,200,268435456,200,254
2102,204,268435457,204,254
2102,205,268435458,205,254
2102,305,268435459,305,254
2102,304,536870912,304,254
2102,204,536870913,204,254
2102,203,536870914,203,254
2102,199,536870915,199,254
2102,201,268435456,201,255
2102,305,268435457,305,255
2102,304,536870912,304,255
2102,200,536870913,200,255
2102,201,268435456,201,256
2102,305,268435457,305,256
2102,304,536870912,304,256
2102,200,536870913,200,256
2102,201,268435456,201,257
2102,304,268435457,304,257
2102,303,536870912,303,257
2102,200,536870913,200,257
2102,202,268435456,202,258
2102,304,268435457,304,258
2102,303,536870912,303,258
