Frame,Part of frame,Layer,X,Y
618,226,536870912,226,233
618,202,536870913,202,233
618,203,268435456,203,234
618,227,268435457,227,234
618,226,536870912,226,234
618,202,536870913,202,234
618,203,268435456,203,235
618,227,268435457,227,235
618,226,536870912,226,235
618,202,536870913,202,235
618,203,268435456,203,236
618,228,268435457,228,236
618,227,536870912,227,236
618,202,536870913,202,236
618,202,268435456,202,237
618,228,268435457,228,237
618,227,536870912,227,237
618,201,536870913,201,237
618,202,268435456,202,238
618,229,268435457,229,238
618,228,536870912,228,238
618,201,536870913,201,238
618,202,268435456,202,239
618,229,268435457,229,239
618,228,536870912,228,239
618,201,536870913,201,239
618,201,268435456,201,240
618,230,268435457,230,240
618,229,536870912,229,240
618,200,536870913,200,240
618,201,268435456,201,241
618,230,268435457,230,241
618,229,536870912,229,241
618,200,536870913,200,241
618,200,268435456,200,242
618,231,268435457,231,242
618,230,536870912,230,242
618,199,536870913,199,242
618,200,268435456,200,243
618,232,268435457,232,243
618,231,536870912,231,243
618,199,536870913,199,243
618,199,268435456,199,244
618,232,268435457,232,244
618,231,536870912,231,244
618,198,536870913,198,244
618,199,268435456,199,245
618,233,268435457,233,245
618,232,536870912,232,245
618,198,536870913,198,245
618,198,268435456,198,246
618,232,268435457,232,246
618,231,536870912,231,246
618,197,536870913,197,246
618,197,268435456,197,247
618,231,268435457,231,247
618,230,536870912,230,247
618,196,536870913,196,247
618,198,268435456,198,248
618,228,268435457,228,248
618,227,536870912,227,248
618,197,536870913,197,248
618,200,268435456,200,249
618,206,268435457,206,249
618,209,268435458,209,249
618,226,268435459,226,249
618,225,536870912,225,249
618,208,536870913,208,249
618,205,536870914,205,249
618,199,536870915,199,249
618,211,268435456,211,250
618,223,268435457,223,250
618,222,536870912,222,250
618,210,536870913,210,250
618,0,1342177280,0,251
618,479,1610612736,479,251
618,0,1342177280,0,252
618,479,1610612736,479,252
618,0,1342177280,0,253
618,479,1610612736,479,253
618,0,1342177280,0,254
618,479,1610612736,479,254
618,0,1342177280,0,255
618,479,1610612736,479,255
618,0,1342177280,0,256
618,479,1610612736,479,256
618,0,1342177280,0,257
618,479,1610612736,479,257
618,0,1342177280,0,258
618,479,1610612736,479,258
618,0,1342177280,0,259
618,479,1610612736,479,259
618,0,1342177280,0,260
618,479,1610612736,479,260
618,0,1342177280,0,261
618,479,1610612736,479,261
618,0,1342177280,0,262
618,479,1610612736,479,262
618,0,1342177280,0,263
618,479,1610612736,479,263
618,0,1342177280,0,264
618,479,1610612736,479,264
618,0,1342177280,0,265
618,479,1610612736,479,265
618,0,1342177280,0,266
618,479,1610612736,479,266
618,0,1342177280,0,267
618,479,1610612736,479,267
618,0,1342177280,0,268
618,479,1610612736,479,268
618,0,1342177280,0,269
618,479,1610612736,479,269
618,0,1342177280,0,270
618,479,1610612736,479,270
618,0,1342177280,0,271
618,479,1610612736,479,271
618,0,1342177280,0,272
618,479,1610612736,479,272
618,0,1342177280,0,273
618,479,1610612736,479,273
618,0,1342177280,0,274
618,479,1610612736,479,274
618,0,1342177280,0,275
618,479,1610612736,479,275
618,0,1342177280,0,276
618,479,1610612736,479,276
618,0,1342177280,0,277
618,479,1610612736,479,277
618,0,1342177280,0,278
618,479,1610612736,479,278
618,0,1342177280,0,279
618,479,1610612736,479,279
618,0,1342177280,0,280
618,479,1610612736,479,280
618,0,1342177280,0,281
618,479,1610612736,479,281
618,0,1342177280,0,282
618,479,1610612736,479,282
618,0,1342177280,0,283
618,479,1610612736,479,283
618,0,1342177280,0,284
618,479,1610612736,479,284
618,0,1342177280,0,285
618,479,1610612736,479,285
