Frame,Part of frame,Layer,X,Y
2283,85,536870922,85,176
2283,79,536870923,79,176
2283,75,536870924,75,176
2283,34,536870925,34,176
2283,35,268435456,35,177
2283,76,268435457,76,177
2283,79,268435458,79,177
2283,85,268435459,85,177
2283,104,268435460,104,177
2283,133,268435461,133,177
2283,141,268435462,141,177
2283,177,268435463,177,177
2283,317,268435464,317,177
2283,353,268435465,353,177
2283,360,268435466,360,177
2283,395,268435467,395,177
2283,401,268435468,401,177
2283,445,268435469,445,177
2283,444,536870912,444,177
2283,400,536870913,400,177
2283,394,536870914,394,177
2283,359,536870915,359,177
2283,352,536870916,352,177
2283,316,536870917,316,177
2283,176,536870918,176,177
2283,140,536870919,140,177
2283,132,536870920,132,177
2283,103,536870921,103,177
2283,84,536870922,84,177
2283,78,536870923,78,177
2283,75,536870924,75,177
2283,34,536870925,34,177
2283,34,268435456,34,178
2283,75,268435457,75,178
2283,79,268435458,79,178
2283,81,268435459,81,178
2283,82,268435460,82,178
2283,85,268435461,85,178
2283,104,268435462,104,178
2283,133,268435463,133,178
2283,141,268435464,141,178
2283,177,268435465,177,178
2283,317,268435466,317,178
2283,354,268435467,354,178
2283,361,268435468,361,178
2283,395,268435469,395,178
2283,401,268435470,401,178
2283,445,268435471,445,178
2283,444,536870912,444,178
2283,400,536870913,400,178
2283,394,536870914,394,178
2283,360,536870915,360,178
2283,353,536870916,353,178
2283,316,536870917,316,178
2283,176,536870918,176,178
2283,140,536870919,140,178
2283,132,536870920,132,178
2283,103,536870921,103,178
2283,84,536870922,84,178
2283,81,536870923,81,178
2283,80,536870924,80,178
2283,78,536870925,78,178
2283,74,536870926,74,178
2283,33,536870927,33,178
2283,34,268435456,34,179
2283,75,268435457,75,179
2283,78,268435458,78,179
2283,80,268435459,80,179
2283,81,268435460,81,179
2283,84,268435461,84,179
2283,104,268435462,104,179
2283,133,268435463,133,179
2283,141,268435464,141,179
2283,177,268435465,177,179
2283,317,268435466,317,179
2283,354,268435467,354,179
2283,361,268435468,361,179
2283,391,268435469,391,179
2283,392,268435470,392,179
2283,395,268435471,395,179
2283,401,268435472,401,179
2283,445,268435473,445,179
2283,444,536870912,444,179
2283,400,536870913,400,179
2283,394,536870914,394,179
2283,391,536870915,391,179
2283,390,536870916,390,179
2283,360,536870917,360,179
2283,353,536870918,353,179
2283,316,536870919,316,179
2283,176,536870920,176,179
2283,140,536870921,140,179
2283,132,536870922,132,179
2283,103,536870923,103,179
2283,83,536870924,83,179
2283,80,536870925,80,179
2283,79,536870926,79,179
2283,77,536870927,77,179
2283,74,536870928,74,179
2283,33,536870929,33,179
2283,34,268435456,34,180
2283,74,268435457,74,180
2283,78,268435458,78,180
2283,79,268435459,79,180
2283,81,268435460,81,180
2283,84,268435461,84,180
2283,104,268435462,104,180
2283,132,268435463,132,180
2283,141,268435464,141,180
2283,177,268435465,177,180
2283,317,268435466,317,180
2283,354,268435467,354,180
2283,361,268435468,361,180
2283,391,268435469,391,180
2283,392,268435470,392,180
2283,394,268435471,394,180
2283,401,268435472,401,180
2283,445,268435473,445,180
2283,444,536870912,444,180
2283,400,536870913,400,180
2283,393,536870914,393,180
2283,391,536870915,391,180
2283,390,536870916,390,180
2283,360,536870917,360,180
2283,353,536870918,353,180
2283,316,536870919,316,180
2283,176,536870920,176,180
2283,140,536870921,140,180
2283,131,536870922,131,180
2283,103,536870923,103,180
2283,83,536870924,83,180
2283,80,536870925,80,180
2283,78,536870926,78,180
2283,77,536870927,77,180
2283,73,536870928,73,180
2283,33,536870929,33,180
2283,34,268435456,34,181
2283,73,268435457,73,181
2283,77,268435458,77,181
2283,79,268435459,79,181
2283,81,268435460,81,181
2283,83,268435461,83,181
2283,104,268435462,104,181
2283,132,268435463,132,181
2283,141,268435464,141,181
2283,177,268435465,177,181
2283,317,268435466,317,181
2283,355,268435467,355,181
2283,361,268435468,361,181
2283,389,268435469,389,181
2283,392,268435470,392,181
2283,394,268435471,394,181
2283,401,268435472,401,181
2283,445,268435473,445,181
2283,444,536870912,444,181
2283,400,536870913,400,181
2283,393,536870914,393,181
2283,391,536870915,391,181
2283,388,536870916,388,181
2283,360,536870917,360,181
2283,354,536870918,354,181
2283,316,536870919,316,181
2283,176,536870920,176,181
2283,140,536870921,140,181
2283,131,536870922,131,181
2283,103,536870923,103,181
2283,82,536870924,82,181
2283,80,536870925,80,181
2283,78,536870926,78,181
2283,76,536870927,76,181
2283,72,536870928,72,181
2283,33,536870929,33,181
2283,34,268435456,34,182
2283,73,268435457,73,182
2283,77,268435458,77,182
2283,78,268435459,78,182
2283,81,268435460,81,182
2283,83,268435461,83,182
2283,104,268435462,104,182
2283,132,268435463,132,182
2283,141,268435464,141,182
2283,176,268435465,176,182
2283,317,268435466,317,182
2283,355,268435467,355,182
2283,361,268435468,361,182
2283,389,268435469,389,182
2283,392,268435470,392,182
2283,394,268435471,394,182
2283,401,268435472,401,182
2283,445,268435473,445,182
2283,444,536870912,444,182
2283,400,536870913,400,182
2283,393,536870914,393,182
2283,391,536870915,391,182
2283,388,536870916,388,182
2283,360,536870917,360,182
2283,354,536870918,354,182
2283,316,536870919,316,182
2283,175,536870920,175,182
2283,140,536870921,140,182
2283,131,536870922,131,182
2283,103,536870923,103,182
2283,82,536870924,82,182
2283,80,536870925,80,182
2283,77,536870926,77,182
2283,76,536870927,76,182
2283,72,536870928,72,182
2283,33,536870929,33,182
2283,33,268435456,33,183
2283,72,268435457,72,183
