Frame,Part of frame,Layer,X,Y
4359,355,268435458,355,55
4359,362,268435459,362,55
4359,361,536870912,361,55
4359,354,536870913,354,55
4359,303,536870914,303,55
4359,301,536870915,301,55
4359,355,268435456,355,56
4359,360,268435457,360,56
4359,359,536870912,359,56
4359,354,536870913,354,56
4359,355,268435456,355,57
4359,359,268435457,359,57
4359,358,536870912,358,57
4359,354,536870913,354,57
4359,355,268435456,355,58
4359,359,268435457,359,58
4359,366,268435458,366,58
4359,370,268435459,370,58
4359,369,536870912,369,58
4359,365,536870913,365,58
4359,358,536870914,358,58
4359,354,536870915,354,58
4359,357,268435456,357,59
4359,359,268435457,359,59
4359,364,268435458,364,59
4359,370,268435459,370,59
4359,369,536870912,369,59
4359,363,536870913,363,59
4359,358,536870914,358,59
4359,356,536870915,356,59
4359,208,268435456,208,60
4359,211,268435457,211,60
4359,363,268435458,363,60
4359,370,268435459,370,60
4359,369,536870912,369,60
4359,362,536870913,362,60
4359,210,536870914,210,60
4359,207,536870915,207,60
4359,96,268435456,96,61
4359,98,268435457,98,61
4359,208,268435458,208,61
4359,214,268435459,214,61
4359,363,268435460,363,61
4359,369,268435461,369,61
4359,368,536870912,368,61
4359,362,536870913,362,61
4359,213,536870914,213,61
4359,207,536870915,207,61
4359,97,536870916,97,61
4359,95,536870917,95,61
4359,95,268435456,95,62
4359,98,268435457,98,62
4359,208,268435458,208,62
4359,214,268435459,214,62
4359,363,268435460,363,62
4359,369,268435461,369,62
4359,368,536870912,368,62
4359,362,536870913,362,62
4359,213,536870914,213,62
4359,207,536870915,207,62
4359,97,536870916,97,62
4359,94,536870917,94,62
4359,95,268435456,95,63
4359,98,268435457,98,63
4359,209,268435458,209,63
4359,215,268435459,215,63
4359,365,268435460,365,63
4359,369,268435461,369,63
4359,368,536870912,368,63
4359,364,536870913,364,63
4359,214,536870914,214,63
4359,208,536870915,208,63
4359,97,536870916,97,63
4359,94,536870917,94,63
4359,94,268435456,94,64
4359,98,268435457,98,64
4359,210,268435458,210,64
4359,215,268435459,215,64
4359,366,268435460,366,64
4359,369,268435461,369,64
4359,368,536870912,368,64
4359,365,536870913,365,64
4359,214,536870914,214,64
4359,209,536870915,209,64
4359,97,536870916,97,64
4359,93,536870917,93,64
4359,94,268435456,94,65
4359,98,268435457,98,65
4359,212,268435458,212,65
4359,214,268435459,214,65
4359,366,268435460,366,65
4359,369,268435461,369,65
4359,368,536870912,368,65
4359,365,536870913,365,65
4359,213,536870914,213,65
4359,211,536870915,211,65
4359,97,536870916,97,65
4359,93,536870917,93,65
4359,94,268435456,94,66
4359,97,268435457,97,66
4359,96,536870912,96,66
4359,93,536870913,93,66
4359,95,268435456,95,67
4359,97,268435457,97,67
4359,96,536870912,96,67
4359,94,536870913,94,67
4359,0,1342177280,0,68
4359,479,1610612736,479,68
4359,0,1342177280,0,69
4359,479,1610612736,479,69
4359,164,268435456,164,70
4359,166,268435457,166,70
4359,165,536870912,165,70
4359,163,536870913,163,70
4359,163,268435456,163,71
4359,168,268435457,168,71
4359,169,268435458,169,71
4359,172,268435459,172,71
4359,171,536870912,171,71
4359,168,536870913,168,71
4359,167,536870914,167,71
4359,162,536870915,162,71
4359,162,268435456,162,72
4359,172,268435457,172,72
4359,171,536870912,171,72
4359,161,536870913,161,72
4359,161,268435456,161,73
4359,173,268435457,173,73
4359,172,536870912,172,73
4359,160,536870913,160,73
4359,161,268435456,161,74
4359,175,268435457,175,74
4359,174,536870912,174,74
4359,160,536870913,160,74
4359,161,268435456,161,75
4359,176,268435457,176,75
4359,175,536870912,175,75
4359,160,536870913,160,75
4359,161,268435456,161,76
4359,166,268435457,166,76
4359,167,268435458,167,76
4359,177,268435459,177,76
4359,176,536870912,176,76
4359,166,536870913,166,76
4359,165,536870914,165,76
4359,160,536870915,160,76
4359,167,268435456,167,77
4359,177,268435457,177,77
4359,176,536870912,176,77
4359,166,536870913,166,77
4359,167,268435456,167,78
4359,177,268435457,177,78
4359,176,536870912,176,78
4359,166,536870913,166,78
4359,167,268435456,167,79
4359,177,268435457,177,79
4359,176,536870912,176,79
4359,166,536870913,166,79
4359,168,268435456,168,80
4359,177,268435457,177,80
4359,176,536870912,176,80
4359,167,536870913,167,80
4359,168,268435456,168,81
4359,176,268435457,176,81
4359,175,536870912,175,81
4359,167,536870913,167,81
4359,169,268435456,169,82
4359,176,268435457,176,82
4359,175,536870912,175,82
4359,168,536870913,168,82
4359,173,268435456,173,83
4359,174,268435457,174,83
4359,173,536870912,173,83
4359,172,536870913,172,83
4359,169,268435456,169,84
4359,170,268435457,170,84
4359,169,536870912,169,84
4359,168,536870913,168,84
4359,168,268435456,168,85
4359,172,268435457,172,85
4359,171,536870912,171,85
4359,167,536870913,167,85
4359,168,268435456,168,86
4359,173,268435457,173,86
4359,192,268435458,192,86
4359,195,268435459,195,86
4359,194,536870912,194,86
4359,191,536870913,191,86
4359,172,536870914,172,86
4359,167,536870915,167,86
4359,168,268435456,168,87
4359,174,268435457,174,87
4359,192,268435458,192,87
4359,197,268435459,197,87
4359,196,536870912,196,87
4359,191,536870913,191,87
4359,173,536870914,173,87
4359,167,536870915,167,87
4359,168,268435456,168,88
4359,174,268435457,174,88
4359,191,268435458,191,88
4359,197,268435459,197,88
4359,266,268435460,266,88
4359,267,268435461,267,88
4359,266,536870912,266,88
4359,265,536870913,265,88
4359,196,536870914,196,88
4359,190,536870915,190,88
4359,173,536870916,173,88
4359,167,536870917,167,88
4359,168,268435456,168,89
4359,175,268435457,175,89
4359,191,268435458,191,89
4359,197,268435459,197,89
4359,261,268435460,261,89
4359,264,268435461,264,89
4359,265,268435462,265,89
4359,269,268435463,269,89
4359,268,536870912,268,89
4359,264,536870913,264,89
4359,263,536870914,263,89
4359,260,536870915,260,89
4359,196,536870916,196,89
4359,190,536870917,190,89
4359,174,536870918,174,89
4359,167,536870919,167,89
4359,63,268435456,63,90
4359,64,268435457,64,90
4359,120,268435458,120,90
4359,121,268435459,121,90
4359,168,268435460,168,90
4359,175,268435461,175,90
4359,191,268435462,191,90
4359,197,268435463,197,90
4359,260,268435464,260,90
4359,269,268435465,269,90
4359,268,536870912,268,90
4359,259,536870913,259,90
4359,196,536870914,196,90
4359,190,536870915,190,90
4359,174,536870916,174,90
4359,167,536870917,167,90
4359,120,536870918,120,90
4359,119,536870919,119,90
4359,63,536870920,63,90
4359,62,536870921,62,90
4359,62,268435456,62,91
4359,66,268435457,66,91
4359,118,268435458,118,91
4359,124,268435459,124,91
4359,168,268435460,168,91
4359,175,268435461,175,91
4359,192,268435462,192,91
4359,197,268435463,197,91
4359,260,268435464,260,91
4359,269,268435465,269,91
4359,268,536870912,268,91
4359,259,536870913,259,91
4359,196,536870914,196,91
4359,191,536870915,191,91
4359,174,536870916,174,91
4359,167,536870917,167,91
4359,123,536870918,123,91
4359,117,536870919,117,91
4359,65,536870920,65,91
4359,61,536870921,61,91
4359,59,268435456,59,92
4359,67,268435457,67,92
4359,117,268435458,117,92
4359,124,268435459,124,92
4359,169,268435460,169,92
4359,175,268435461,175,92
4359,192,268435462,192,92
4359,196,268435463,196,92
4359,260,268435464,260,92
4359,270,268435465,270,92
4359,269,536870912,269,92
4359,259,536870913,259,92
4359,195,536870914,195,92
4359,191,536870915,191,92
4359,174,536870916,174,92
4359,168,536870917,168,92
4359,123,536870918,123,92
4359,116,536870919,116,92
4359,66,536870920,66,92
4359,58,536870921,58,92
4359,59,268435456,59,93
4359,67,268435457,67,93
4359,116,268435458,116,93
4359,124,268435459,124,93
4359,170,268435460,170,93
4359,175,268435461,175,93
4359,260,268435462,260,93
4359,270,268435463,270,93
4359,269,536870912,269,93
4359,259,536870913,259,93
4359,174,536870914,174,93
4359,169,536870915,169,93
4359,123,536870916,123,93
4359,115,536870917,115,93
4359,66,536870918,66,93
4359,58,536870919,58,93
4359,59,268435456,59,94
4359,67,268435457,67,94
4359,115,268435458,115,94
4359,124,268435459,124,94
4359,171,268435460,171,94
4359,175,268435461,175,94
4359,260,268435462,260,94
4359,267,268435463,267,94
4359,266,536870912,266,94
4359,259,536870913,259,94
4359,174,536870914,174,94
4359,170,536870915,170,94
4359,123,536870916,123,94
4359,114,536870917,114,94
4359,66,536870918,66,94
4359,58,536870919,58,94
4359,59,268435456,59,95
4359,66,268435457,66,95
4359,114,268435458,114,95
4359,123,268435459,123,95
4359,172,268435460,172,95
4359,175,268435461,175,95
4359,260,268435462,260,95
4359,266,268435463,266,95
4359,265,536870912,265,95
4359,259,536870913,259,95
4359,174,536870914,174,95
4359,171,536870915,171,95
4359,122,536870916,122,95
4359,113,536870917,113,95
4359,65,536870918,65,95
4359,58,536870919,58,95
4359,60,268435456,60,96
4359,66,268435457,66,96
4359,113,268435458,113,96
4359,122,268435459,122,96
4359,261,268435460,261,96
4359,265,268435461,265,96
4359,267,268435462,267,96
4359,269,268435463,269,96
4359,268,536870912,268,96
4359,266,536870913,266,96
4359,264,536870914,264,96
4359,260,536870915,260,96
4359,121,536870916,121,96
4359,112,536870917,112,96
4359,65,536870918,65,96
4359,59,536870919,59,96
4359,60,268435456,60,97
4359,66,268435457,66,97
4359,114,268435458,114,97
4359,120,268435459,120,97
4359,262,268435460,262,97
4359,265,268435461,265,97
4359,267,268435462,267,97
4359,270,268435463,270,97
4359,269,536870912,269,97
4359,266,536870913,266,97
4359,264,536870914,264,97
4359,261,536870915,261,97
4359,119,536870916,119,97
4359,113,536870917,113,97
4359,65,536870918,65,97
4359,59,536870919,59,97
4359,62,268435456,62,98
4359,65,268435457,65,98
4359,267,268435458,267,98
4359,271,268435459,271,98
4359,270,536870912,270,98
4359,266,536870913,266,98
4359,64,536870914,64,98
4359,61,536870915,61,98
4359,267,268435456,267,99
4359,271,268435457,271,99
4359,270,536870912,270,99
4359,266,536870913,266,99
4359,268,268435456,268,100
4359,271,268435457,271,100
4359,270,536870912,270,100
4359,267,536870913,267,100
4359,268,268435456,268,101
4359,270,268435457,270,101
4359,269,536870912,269,101
4359,267,536870913,267,101
4359,0,1342177280,0,102
4359,479,1610612736,479,102
4359,0,1342177280,0,103
4359,479,1610612736,479,103
4359,0,1342177280,0,104
4359,479,1610612736,479,104
4359,0,1342177280,0,105
4359,479,1610612736,479,105
4359,0,1342177280,0,106
4359,479,1610612736,479,106
4359,317,268435456,317,107
4359,320,268435457,320,107
4359,319,536870912,319,107
4359,316,536870913,316,107
4359,317,268435456,317,108
4359,321,268435457,321,108
4359,320,536870912,320,108
4359,316,536870913,316,108
4359,317,268435456,317,109
4359,322,268435457,322,109
4359,321,536870912,321,109
4359,316,536870913,316,109
4359,317,268435456,317,110
4359,322,268435457,322,110
4359,321,536870912,321,110
4359,316,536870913,316,110
4359,293,268435456,293,111
4359,295,268435457,295,111
4359,317,268435458,317,111
4359,323,268435459,323,111
4359,374,268435460,374,111
4359,376,268435461,376,111
4359,375,536870912,375,111
4359,373,536870913,373,111
4359,322,536870914,322,111
4359,316,536870915,316,111
4359,294,536870916,294,111
4359,292,536870917,292,111
4359,293,268435456,293,112
4359,296,268435457,296,112
4359,317,268435458,317,112
4359,323,268435459,323,112
4359,372,268435460,372,112
4359,377,268435461,377,112
4359,376,536870912,376,112
4359,371,536870913,371,112
4359,322,536870914,322,112
4359,316,536870915,316,112
4359,295,536870916,295,112
4359,292,536870917,292,112
4359,293,268435456,293,113
4359,296,268435457,296,113
4359,304,268435458,304,113
4359,306,268435459,306,113
