Frame,Part of frame,Layer,X,Y
2684,65,268435456,65,317
2684,104,268435457,104,317
2684,223,268435458,223,317
2684,257,268435459,257,317
2684,377,268435460,377,317
2684,415,268435461,415,317
2684,414,536870912,414,317
2684,376,536870913,376,317
2684,256,536870914,256,317
2684,222,536870915,222,317
2684,103,536870916,103,317
2684,64,536870917,64,317
2684,64,268435456,64,318
2684,104,268435457,104,318
2684,105,268435458,105,318
2684,106,268435459,106,318
2684,224,268435460,224,318
2684,257,268435461,257,318
2684,377,268435462,377,318
2684,415,268435463,415,318
2684,419,268435464,419,318
2684,420,268435465,420,318
2684,419,536870912,419,318
2684,418,536870913,418,318
2684,414,536870914,414,318
2684,376,536870915,376,318
2684,256,536870916,256,318
2684,223,536870917,223,318
2684,105,536870918,105,318
2684,104,536870919,104,318
2684,103,536870920,103,318
2684,63,536870921,63,318
2684,63,268435456,63,319
2684,106,268435457,106,319
2684,224,268435458,224,319
2684,257,268435459,257,319
2684,376,268435460,376,319
2684,419,268435461,419,319
2684,418,536870912,418,319
2684,375,536870913,375,319
2684,256,536870914,256,319
2684,223,536870915,223,319
2684,105,536870916,105,319
2684,62,536870917,62,319
2684,60,268435456,60,320
2684,105,268435457,105,320
2684,224,268435458,224,320
2684,258,268435459,258,320
2684,374,268435460,374,320
2684,419,268435461,419,320
2684,418,536870912,418,320
2684,373,536870913,373,320
2684,257,536870914,257,320
2684,223,536870915,223,320
2684,104,536870916,104,320
2684,59,536870917,59,320
2684,60,268435456,60,321
2684,105,268435457,105,321
2684,224,268435458,224,321
2684,257,268435459,257,321
2684,374,268435460,374,321
2684,418,268435461,418,321
2684,417,536870912,417,321
2684,373,536870913,373,321
2684,256,536870914,256,321
2684,223,536870915,223,321
2684,104,536870916,104,321
2684,59,536870917,59,321
2684,61,268435456,61,322
2684,106,268435457,106,322
2684,223,268435458,223,322
2684,257,268435459,257,322
2684,375,268435460,375,322
2684,418,268435461,418,322
2684,417,536870912,417,322
2684,374,536870913,374,322
2684,256,536870914,256,322
2684,222,536870915,222,322
2684,105,536870916,105,322
2684,60,536870917,60,322
2684,59,268435456,59,323
2684,60,268435457,60,323
2684,61,268435458,61,323
2684,106,268435459,106,323
2684,223,268435460,223,323
2684,257,268435461,257,323
2684,375,268435462,375,323
2684,417,268435463,417,323
2684,419,268435464,419,323
2684,421,268435465,421,323
2684,420,536870912,420,323
2684,418,536870913,418,323
2684,416,536870914,416,323
2684,374,536870915,374,323
2684,256,536870916,256,323
2684,222,536870917,222,323
2684,105,536870918,105,323
2684,60,536870919,60,323
2684,59,536870920,59,323
2684,58,536870921,58,323
2684,59,268435456,59,324
2684,106,268435457,106,324
2684,223,268435458,223,324
2684,257,268435459,257,324
2684,375,268435460,375,324
2684,417,268435461,417,324
2684,418,268435462,418,324
2684,421,268435463,421,324
2684,420,536870912,420,324
2684,417,536870913,417,324
2684,416,536870914,416,324
2684,374,536870915,374,324
2684,256,536870916,256,324
2684,222,536870917,222,324
2684,105,536870918,105,324
2684,58,536870919,58,324
2684,60,268435456,60,325
2684,106,268435457,106,325
2684,224,268435458,224,325
2684,257,268435459,257,325
2684,375,268435460,375,325
2684,421,268435461,421,325
2684,420,536870912,420,325
2684,374,536870913,374,325
2684,256,536870914,256,325
2684,223,536870915,223,325
2684,105,536870916,105,325
2684,59,536870917,59,325
2684,61,268435456,61,326
2684,105,268435457,105,326
2684,224,268435458,224,326
2684,257,268435459,257,326
2684,376,268435460,376,326
2684,421,268435461,421,326
2684,420,536870912,420,326
2684,375,536870913,375,326
2684,256,536870914,256,326
2684,223,536870915,223,326
2684,104,536870916,104,326
2684,60,536870917,60,326
2684,61,268435456,61,327
2684,105,268435457,105,327
2684,224,268435458,224,327
2684,257,268435459,257,327
2684,377,268435460,377,327
2684,421,268435461,421,327
2684,420,536870912,420,327
2684,376,536870913,376,327
2684,256,536870914,256,327
2684,223,536870915,223,327
2684,104,536870916,104,327
2684,60,536870917,60,327
2684,61,268435456,61,328
2684,104,268435457,104,328
2684,224,268435458,224,328
2684,257,268435459,257,328
2684,377,268435460,377,328
2684,421,268435461,421,328
2684,420,536870912,420,328
2684,376,536870913,376,328
2684,256,536870914,256,328
2684,223,536870915,223,328
2684,103,536870916,103,328
2684,60,536870917,60,328
2684,60,268435456,60,329
2684,104,268435457,104,329
2684,225,268435458,225,329
2684,257,268435459,257,329
2684,377,268435460,377,329
2684,421,268435461,421,329
2684,420,536870912,420,329
2684,376,536870913,376,329
2684,256,536870914,256,329
2684,224,536870915,224,329
2684,103,536870916,103,329
2684,59,536870917,59,329
2684,61,268435456,61,330
2684,103,268435457,103,330
2684,225,268435458,225,330
2684,253,268435459,253,330
2684,255,268435460,255,330
2684,256,268435461,256,330
2684,376,268435462,376,330
2684,421,268435463,421,330
2684,420,536870912,420,330
2684,375,536870913,375,330
2684,255,536870914,255,330
2684,254,536870915,254,330
2684,252,536870916,252,330
2684,224,536870917,224,330
2684,102,536870918,102,330
2684,60,536870919,60,330
2684,61,268435456,61,331
2684,103,268435457,103,331
2684,225,268435458,225,331
2684,254,268435459,254,331
2684,255,268435460,255,331
2684,256,268435461,256,331
2684,376,268435462,376,331
2684,421,268435463,421,331
2684,420,536870912,420,331
2684,375,536870913,375,331
2684,255,536870914,255,331
2684,254,536870915,254,331
2684,253,536870916,253,331
2684,224,536870917,224,331
2684,102,536870918,102,331
2684,60,536870919,60,331
2684,60,268435456,60,332
2684,103,268435457,103,332
2684,225,268435458,225,332
2684,255,268435459,255,332
2684,376,268435460,376,332
2684,421,268435461,421,332
2684,420,536870912,420,332
2684,375,536870913,375,332
2684,254,536870914,254,332
2684,224,536870915,224,332
2684,102,536870916,102,332
2684,59,536870917,59,332
2684,60,268435456,60,333
2684,103,268435457,103,333
2684,224,268435458,224,333
2684,257,268435459,257,333
2684,376,268435460,376,333
2684,421,268435461,421,333
2684,420,536870912,420,333
2684,375,536870913,375,333
2684,256,536870914,256,333
2684,223,536870915,223,333
2684,102,536870916,102,333
2684,59,536870917,59,333
2684,61,268435456,61,334
2684,103,268435457,103,334
2684,223,268435458,223,334
2684,258,268435459,258,334
2684,376,268435460,376,334
2684,421,268435461,421,334
2684,420,536870912,420,334
2684,375,536870913,375,334
2684,257,536870914,257,334
2684,222,536870915,222,334
2684,102,536870916,102,334
2684,60,536870917,60,334
2684,60,268435456,60,335
2684,103,268435457,103,335
2684,221,268435458,221,335
2684,259,268435459,259,335
2684,377,268435460,377,335
2684,421,268435461,421,335
2684,420,536870912,420,335
2684,376,536870913,376,335
2684,258,536870914,258,335
2684,220,536870915,220,335
2684,102,536870916,102,335
2684,59,536870917,59,335
2684,60,268435456,60,336
2684,103,268435457,103,336
2684,219,268435458,219,336
2684,261,268435459,261,336
2684,377,268435460,377,336
2684,420,268435461,420,336
2684,419,536870912,419,336
2684,376,536870913,376,336
2684,260,536870914,260,336
2684,218,536870915,218,336
2684,102,536870916,102,336
2684,59,536870917,59,336
2684,62,268435456,62,337
2684,103,268435457,103,337
2684,217,268435458,217,337
2684,264,268435459,264,337
2684,377,268435460,377,337
2684,419,268435461,419,337
2684,418,536870912,418,337
2684,376,536870913,376,337
2684,263,536870914,263,337
2684,216,536870915,216,337
2684,102,536870916,102,337
2684,61,536870917,61,337
2684,62,268435456,62,338
2684,103,268435457,103,338
2684,216,268435458,216,338
2684,264,268435459,264,338
2684,377,268435460,377,338
2684,418,268435461,418,338
2684,420,268435462,420,338
2684,421,268435463,421,338
2684,420,536870912,420,338
2684,419,536870913,419,338
2684,417,536870914,417,338
2684,376,536870915,376,338
2684,263,536870916,263,338
2684,215,536870917,215,338
2684,102,536870918,102,338
2684,61,536870919,61,338
2684,64,268435456,64,339
2684,103,268435457,103,339
2684,216,268435458,216,339
2684,264,268435459,264,339
2684,377,268435460,377,339
2684,418,268435461,418,339
2684,417,536870912,417,339
