Frame,Part of frame,Layer,X,Y
2310,75,805306370,75,303
2310,75,805306371,75,321
2310,75,805306372,75,358
2310,75,1073741824,75,357
2310,75,1073741825,75,320
2310,75,1073741826,75,302
2310,75,1073741827,75,280
2310,75,1073741828,75,277
2310,76,805306368,76,275
2310,76,805306369,76,280
2310,76,805306370,76,298
2310,76,805306371,76,318
2310,76,805306372,76,356
2310,76,1073741824,76,355
2310,76,1073741825,76,317
2310,76,1073741826,76,297
2310,76,1073741827,76,279
2310,76,1073741828,76,274
2310,77,805306368,77,272
2310,77,805306369,77,278
2310,77,805306370,77,295
2310,77,805306371,77,316
2310,77,805306372,77,353
2310,77,1073741824,77,352
2310,77,1073741825,77,315
2310,77,1073741826,77,294
2310,77,1073741827,77,277
2310,77,1073741828,77,271
2310,78,805306368,78,270
2310,78,805306369,78,277
2310,78,805306370,78,291
2310,78,805306371,78,314
2310,78,805306372,78,351
2310,78,1073741824,78,350
2310,78,1073741825,78,313
2310,78,1073741826,78,290
2310,78,1073741827,78,276
2310,78,1073741828,78,269
2310,79,805306368,79,267
2310,79,805306369,79,276
2310,79,805306370,79,288
2310,79,805306371,79,311
2310,79,805306372,79,349
2310,79,1073741824,79,348
2310,79,1073741825,79,310
2310,79,1073741826,79,287
2310,79,1073741827,79,275
2310,79,1073741828,79,266
2310,80,805306368,80,265
2310,80,805306369,80,274
2310,80,805306370,80,285
2310,80,805306371,80,309
2310,80,805306372,80,346
2310,80,1073741824,80,345
2310,80,1073741825,80,308
2310,80,1073741826,80,284
2310,80,1073741827,80,273
2310,80,1073741828,80,264
2310,81,805306368,81,262
2310,81,805306369,81,273
2310,81,805306370,81,282
2310,81,805306371,81,306
2310,81,805306372,81,344
2310,81,1073741824,81,343
2310,81,1073741825,81,305
2310,81,1073741826,81,281
2310,81,1073741827,81,272
2310,81,1073741828,81,261
2310,82,805306368,82,259
2310,82,805306369,82,271
2310,82,805306370,82,279
2310,82,805306371,82,304
2310,82,805306372,82,341
2310,82,1073741824,82,340
2310,82,1073741825,82,303
2310,82,1073741826,82,278
2310,82,1073741827,82,270
2310,82,1073741828,82,258
2310,83,805306368,83,238
2310,83,805306369,83,240
2310,83,805306370,83,257
2310,83,805306371,83,272
