Frame,Part of frame,Layer,X,Y
1121,96,1879048192,96,0
1121,96,2147483648,96,359
1121,97,1879048192,97,0
1121,97,2147483648,97,359
1121,98,1879048192,98,0
1121,98,2147483648,98,359
1121,99,1879048192,99,0
1121,99,2147483648,99,359
1121,100,1879048192,100,0
1121,100,2147483648,100,359
1121,101,1879048192,101,0
1121,101,2147483648,101,359
1121,102,1879048192,102,0
1121,102,2147483648,102,359
1121,103,1879048192,103,0
1121,103,2147483648,103,359
1121,104,1879048192,104,0
1121,104,2147483648,104,359
1121,105,1879048192,105,0
1121,105,2147483648,105,359
1121,106,1879048192,106,0
1121,106,2147483648,106,359
1121,107,1879048192,107,0
1121,107,2147483648,107,359
1121,108,1879048192,108,0
1121,108,2147483648,108,359
1121,109,1879048192,109,0
1121,109,2147483648,109,359
1121,110,1879048192,110,0
1121,110,2147483648,110,359
1121,111,1879048192,111,0
1121,111,2147483648,111,359
1121,112,1879048192,112,0
1121,112,2147483648,112,359
1121,113,1879048192,113,0
1121,113,2147483648,113,359
1121,114,1879048192,114,0
1121,114,2147483648,114,359
1121,115,1879048192,115,0
1121,115,2147483648,115,359
1121,116,1879048192,116,0
1121,116,2147483648,116,359
1121,117,1879048192,117,0
1121,117,2147483648,117,359
1121,118,1879048192,118,0
1121,118,2147483648,118,359
1121,119,1879048192,119,0
1121,119,2147483648,119,359
1121,120,1879048192,120,0
1121,120,2147483648,120,359
1121,121,1879048192,121,0
1121,121,2147483648,121,359
1121,122,1879048192,122,0
1121,122,2147483648,122,359
1121,123,1879048192,123,0
1121,123,2147483648,123,359
1121,124,1879048192,124,0
1121,124,2147483648,124,359
1121,125,1879048192,125,0
1121,125,2147483648,125,359
1121,126,1879048192,126,0
1121,126,2147483648,126,359
1121,127,1879048192,127,0
1121,127,2147483648,127,359
1121,128,1879048192,128,0
1121,128,2147483648,128,359
1121,129,1879048192,129,0
1121,129,2147483648,129,359
1121,130,1879048192,130,0
1121,130,2147483648,130,359
1121,131,1879048192,131,0
1121,131,2147483648,131,359
1121,132,1879048192,132,0
1121,132,2147483648,132,359
1121,133,1879048192,133,0
1121,133,2147483648,133,359
1121,134,1879048192,134,0
1121,134,2147483648,134,359
1121,135,1879048192,135,0
1121,135,2147483648,135,359
1121,136,1879048192,136,0
1121,136,2147483648,136,359
1121,137,1879048192,137,0
1121,137,2147483648,137,359
1121,138,1879048192,138,0
1121,138,2147483648,138,359
1121,139,1879048192,139,0
1121,139,2147483648,139,359
1121,140,1879048192,140,0
1121,140,2147483648,140,359
1121,141,1879048192,141,0
1121,141,2147483648,141,359
1121,142,1879048192,142,0
1121,142,2147483648,142,359
1121,143,1879048192,143,0
1121,143,2147483648,143,359
1121,144,1879048192,144,0
1121,144,2147483648,144,359
1121,145,1879048192,145,0
1121,145,2147483648,145,359
1121,146,1879048192,146,0
1121,146,2147483648,146,359
1121,147,1879048192,147,0
1121,147,2147483648,147,359
1121,148,805306368,148,249
1121,148,805306369,148,251
