Frame,Part of frame,Layer,X,Y
3723,314,536870912,314,4
3723,91,536870913,91,4
3723,93,268435456,93,5
3723,315,268435457,315,5
3723,314,536870912,314,5
3723,92,536870913,92,5
3723,93,268435456,93,6
3723,315,268435457,315,6
3723,314,536870912,314,6
3723,92,536870913,92,6
3723,94,268435456,94,7
3723,315,268435457,315,7
3723,314,536870912,314,7
3723,93,536870913,93,7
3723,95,268435456,95,8
3723,314,268435457,314,8
3723,313,536870912,313,8
3723,94,536870913,94,8
3723,96,268435456,96,9
3723,314,268435457,314,9
3723,313,536870912,313,9
3723,95,536870913,95,9
3723,96,268435456,96,10
3723,314,268435457,314,10
3723,313,536870912,313,10
3723,95,536870913,95,10
3723,96,268435456,96,11
3723,313,268435457,313,11
3723,312,536870912,312,11
3723,95,536870913,95,11
3723,95,268435456,95,12
3723,313,268435457,313,12
3723,312,536870912,312,12
3723,94,536870913,94,12
3723,95,268435456,95,13
3723,313,268435457,313,13
3723,312,536870912,312,13
3723,94,536870913,94,13
3723,94,268435456,94,14
3723,313,268435457,313,14
3723,312,536870912,312,14
3723,93,536870913,93,14
3723,93,268435456,93,15
3723,312,268435457,312,15
3723,311,536870912,311,15
3723,92,536870913,92,15
3723,92,268435456,92,16
3723,312,268435457,312,16
3723,311,536870912,311,16
3723,91,536870913,91,16
3723,92,268435456,92,17
3723,312,268435457,312,17
3723,311,536870912,311,17
3723,91,536870913,91,17
3723,91,268435456,91,18
3723,312,268435457,312,18
3723,311,536870912,311,18
3723,90,536870913,90,18
3723,91,268435456,91,19
3723,312,268435457,312,19
3723,311,536870912,311,19
3723,90,536870913,90,19
3723,90,268435456,90,20
3723,312,268435457,312,20
3723,311,536870912,311,20
3723,89,536870913,89,20
3723,89,268435456,89,21
3723,311,268435457,311,21
3723,310,536870912,310,21
3723,88,536870913,88,21
3723,89,268435456,89,22
3723,311,268435457,311,22
3723,310,536870912,310,22
3723,88,536870913,88,22
3723,89,268435456,89,23
3723,311,268435457,311,23
3723,310,536870912,310,23
3723,88,536870913,88,23
3723,90,268435456,90,24
3723,311,268435457,311,24
3723,310,536870912,310,24
3723,89,536870913,89,24
3723,91,268435456,91,25
3723,311,268435457,311,25
3723,310,536870912,310,25
3723,90,536870913,90,25
3723,93,268435456,93,26
3723,311,268435457,311,26
3723,310,536870912,310,26
3723,92,536870913,92,26
3723,94,268435456,94,27
3723,311,268435457,311,27
3723,310,536870912,310,27
3723,93,536870913,93,27
3723,95,268435456,95,28
3723,311,268435457,311,28
3723,310,536870912,310,28
3723,94,536870913,94,28
3723,95,268435456,95,29
3723,311,268435457,311,29
3723,310,536870912,310,29
3723,94,536870913,94,29
3723,95,268435456,95,30
3723,311,268435457,311,30
3723,310,536870912,310,30
3723,94,536870913,94,30
3723,95,268435456,95,31
3723,311,268435457,311,31
3723,310,536870912,310,31
3723,94,536870913,94,31
3723,95,268435456,95,32
3723,311,268435457,311,32
3723,310,536870912,310,32
3723,94,536870913,94,32
3723,96,268435456,96,33
3723,310,268435457,310,33
3723,309,536870912,309,33
3723,95,536870913,95,33
3723,97,268435456,97,34
3723,310,268435457,310,34
3723,309,536870912,309,34
3723,96,536870913,96,34
3723,97,268435456,97,35
3723,310,268435457,310,35
3723,309,536870912,309,35
3723,96,536870913,96,35
3723,96,268435456,96,36
3723,310,268435457,310,36
3723,309,536870912,309,36
3723,95,536870913,95,36
3723,95,268435456,95,37
3723,310,268435457,310,37
3723,309,536870912,309,37
3723,94,536870913,94,37
3723,95,268435456,95,38
3723,310,268435457,310,38
3723,309,536870912,309,38
3723,94,536870913,94,38
3723,95,268435456,95,39
3723,310,268435457,310,39
3723,309,536870912,309,39
3723,94,536870913,94,39
3723,99,268435456,99,40
3723,310,268435457,310,40
3723,309,536870912,309,40
3723,98,536870913,98,40
3723,103,268435456,103,41
3723,310,268435457,310,41
3723,309,536870912,309,41
3723,102,536870913,102,41
3723,107,268435456,107,42
3723,310,268435457,310,42
3723,309,536870912,309,42
3723,106,536870913,106,42
3723,107,268435456,107,43
3723,310,268435457,310,43
3723,309,536870912,309,43
3723,106,536870913,106,43
3723,107,268435456,107,44
3723,310,268435457,310,44
3723,309,536870912,309,44
3723,106,536870913,106,44
3723,106,268435456,106,45
3723,310,268435457,310,45
3723,309,536870912,309,45
3723,105,536870913,105,45
3723,106,268435456,106,46
3723,310,268435457,310,46
3723,309,536870912,309,46
3723,105,536870913,105,46
3723,105,268435456,105,47
