Frame,Part of frame,Layer,X,Y
3179,138,1879048192,138,0
3179,138,2147483648,138,359
3179,139,1879048192,139,0
3179,139,2147483648,139,359
3179,140,1879048192,140,0
3179,140,2147483648,140,359
3179,141,1879048192,141,0
3179,141,2147483648,141,359
3179,142,1879048192,142,0
3179,142,2147483648,142,359
3179,143,1879048192,143,0
3179,143,2147483648,143,359
3179,144,1879048192,144,0
3179,144,2147483648,144,359
3179,145,1879048192,145,0
3179,145,2147483648,145,359
3179,146,1879048192,146,0
3179,146,2147483648,146,359
3179,147,1879048192,147,0
3179,147,2147483648,147,359
3179,148,1879048192,148,0
3179,148,2147483648,148,359
3179,149,1879048192,149,0
3179,149,2147483648,149,359
3179,150,1879048192,150,0
3179,150,2147483648,150,359
3179,151,1879048192,151,0
3179,151,2147483648,151,359
3179,152,1879048192,152,0
3179,152,2147483648,152,359
3179,153,1879048192,153,0
3179,153,2147483648,153,359
3179,154,1879048192,154,0
3179,154,2147483648,154,359
3179,155,1879048192,155,0
3179,155,2147483648,155,359
3179,156,1879048192,156,0
3179,156,2147483648,156,359
3179,157,1879048192,157,0
3179,157,2147483648,157,359
3179,158,1879048192,158,0
3179,158,2147483648,158,359
3179,159,1879048192,159,0
3179,159,2147483648,159,359
3179,160,1879048192,160,0
3179,160,2147483648,160,359
3179,161,1879048192,161,0
3179,161,2147483648,161,359
3179,162,1879048192,162,0
3179,162,2147483648,162,359
3179,163,1879048192,163,0
3179,163,2147483648,163,359
3179,164,1879048192,164,0
3179,164,2147483648,164,359
3179,165,1879048192,165,0
3179,165,2147483648,165,359
3179,166,1879048192,166,0
3179,166,2147483648,166,359
3179,167,1879048192,167,0
3179,167,2147483648,167,359
3179,168,1879048192,168,0
3179,168,2147483648,168,359
3179,169,1879048192,169,0
3179,169,2147483648,169,359
3179,170,1879048192,170,0
3179,170,2147483648,170,359
3179,171,805306368,171,282
3179,171,805306369,171,289
3179,171,1073741824,171,288
3179,171,1073741825,171,281
3179,172,805306368,172,279
3179,172,805306369,172,291
3179,172,1073741824,172,290
3179,172,1073741825,172,278
3179,173,805306368,173,277
3179,173,805306369,173,293
3179,173,1073741824,173,292
3179,173,1073741825,173,276
3179,174,805306368,174,276
3179,174,805306369,174,294
3179,174,1073741824,174,293
3179,174,1073741825,174,275
3179,175,805306368,175,274
3179,175,805306369,175,295
3179,175,1073741824,175,294
3179,175,1073741825,175,273
3179,176,805306368,176,273
3179,176,805306369,176,296
3179,176,1073741824,176,295
3179,176,1073741825,176,272
3179,177,805306368,177,272
3179,177,805306369,177,297
3179,177,1073741824,177,296
3179,177,1073741825,177,271
3179,178,805306368,178,271
3179,178,805306369,178,298
