Frame,Part of frame,Layer,X,Y
5201,148,536870916,148,182
5201,146,536870917,146,182
5201,156,268435456,156,183
5201,164,268435457,164,183
5201,167,268435458,167,183
5201,231,268435459,231,183
5201,230,536870912,230,183
5201,166,536870913,166,183
5201,163,536870914,163,183
5201,155,536870915,155,183
5201,156,268435456,156,184
5201,164,268435457,164,184
5201,167,268435458,167,184
5201,230,268435459,230,184
5201,229,536870912,229,184
5201,166,536870913,166,184
5201,163,536870914,163,184
5201,155,536870915,155,184
5201,156,268435456,156,185
5201,163,268435457,163,185
5201,167,268435458,167,185
5201,230,268435459,230,185
5201,229,536870912,229,185
5201,166,536870913,166,185
5201,162,536870914,162,185
5201,155,536870915,155,185
5201,156,268435456,156,186
5201,163,268435457,163,186
5201,167,268435458,167,186
5201,230,268435459,230,186
5201,229,536870912,229,186
5201,166,536870913,166,186
5201,162,536870914,162,186
5201,155,536870915,155,186
5201,156,268435456,156,187
5201,163,268435457,163,187
5201,167,268435458,167,187
5201,230,268435459,230,187
5201,229,536870912,229,187
5201,166,536870913,166,187
5201,162,536870914,162,187
5201,155,536870915,155,187
5201,156,268435456,156,188
5201,157,268435457,157,188
5201,158,268435458,158,188
5201,162,268435459,162,188
5201,167,268435460,167,188
5201,230,268435461,230,188
5201,229,536870912,229,188
5201,166,536870913,166,188
5201,161,536870914,161,188
5201,157,536870915,157,188
5201,156,536870916,156,188
5201,155,536870917,155,188
5201,158,268435456,158,189
5201,162,268435457,162,189
5201,166,268435458,166,189
5201,169,268435459,169,189
5201,171,268435460,171,189
5201,230,268435461,230,189
5201,229,536870912,229,189
5201,170,536870913,170,189
5201,168,536870914,168,189
5201,165,536870915,165,189
5201,161,536870916,161,189
5201,157,536870917,157,189
5201,158,268435456,158,190
5201,162,268435457,162,190
5201,166,268435458,166,190
5201,168,268435459,168,190
5201,172,268435460,172,190
5201,229,268435461,229,190
5201,228,536870912,228,190
5201,171,536870913,171,190
5201,167,536870914,167,190
5201,165,536870915,165,190
5201,161,536870916,161,190
5201,157,536870917,157,190
5201,158,268435456,158,191
5201,161,268435457,161,191
5201,172,268435458,172,191
5201,229,268435459,229,191
5201,320,268435460,320,191
5201,321,268435461,321,191
5201,320,536870912,320,191
5201,319,536870913,319,191
5201,228,536870914,228,191
5201,171,536870915,171,191
5201,160,536870916,160,191
5201,157,536870917,157,191
5201,158,268435456,158,192
5201,161,268435457,161,192
5201,172,268435458,172,192
5201,229,268435459,229,192
5201,319,268435460,319,192
5201,321,268435461,321,192
5201,320,536870912,320,192
5201,318,536870913,318,192
5201,228,536870914,228,192
5201,171,536870915,171,192
5201,160,536870916,160,192
5201,157,536870917,157,192
5201,158,268435456,158,193
5201,161,268435457,161,193
5201,173,268435458,173,193
5201,229,268435459,229,193
5201,306,268435460,306,193
5201,315,268435461,315,193
5201,319,268435462,319,193
5201,321,268435463,321,193
5201,320,536870912,320,193
5201,318,536870913,318,193
5201,314,536870914,314,193
5201,305,536870915,305,193
5201,228,536870916,228,193
5201,172,536870917,172,193
5201,160,536870918,160,193
5201,157,536870919,157,193
5201,158,268435456,158,194
5201,160,268435457,160,194
5201,173,268435458,173,194
5201,230,268435459,230,194
5201,302,268435460,302,194
5201,317,268435461,317,194
5201,318,268435462,318,194
5201,321,268435463,321,194
5201,320,536870912,320,194
5201,317,536870913,317,194
5201,316,536870914,316,194
5201,301,536870915,301,194
5201,229,536870916,229,194
5201,172,536870917,172,194
5201,159,536870918,159,194
5201,157,536870919,157,194
5201,158,268435456,158,195
5201,160,268435457,160,195
5201,173,268435458,173,195
5201,231,268435459,231,195
5201,300,268435460,300,195
5201,321,268435461,321,195
5201,320,536870912,320,195
5201,299,536870913,299,195
5201,230,536870914,230,195
5201,172,536870915,172,195
5201,159,536870916,159,195
5201,157,536870917,157,195
5201,158,268435456,158,196
5201,160,268435457,160,196
5201,174,268435458,174,196
5201,232,268435459,232,196
5201,299,268435460,299,196
5201,322,268435461,322,196
5201,321,536870912,321,196
5201,298,536870913,298,196
5201,231,536870914,231,196
5201,173,536870915,173,196
5201,159,536870916,159,196
5201,157,536870917,157,196
5201,158,268435456,158,197
5201,159,268435457,159,197
5201,174,268435458,174,197
5201,233,268435459,233,197
5201,298,268435460,298,197
5201,324,268435461,324,197
5201,323,536870912,323,197
5201,297,536870913,297,197
5201,232,536870914,232,197
5201,173,536870915,173,197
5201,158,536870916,158,197
5201,157,536870917,157,197
5201,158,268435456,158,198
5201,159,268435457,159,198
5201,174,268435458,174,198
5201,233,268435459,233,198
5201,297,268435460,297,198
5201,326,268435461,326,198
5201,325,536870912,325,198
5201,296,536870913,296,198
5201,232,536870914,232,198
5201,173,536870915,173,198
5201,158,536870916,158,198
5201,157,536870917,157,198
5201,174,268435456,174,199
5201,233,268435457,233,199
5201,297,268435458,297,199
5201,328,268435459,328,199
5201,327,536870912,327,199
5201,296,536870913,296,199
5201,232,536870914,232,199
5201,173,536870915,173,199
5201,174,268435456,174,200
5201,234,268435457,234,200
5201,297,268435458,297,200
5201,329,268435459,329,200
5201,328,536870912,328,200
5201,296,536870913,296,200
5201,233,536870914,233,200
5201,173,536870915,173,200
5201,174,268435456,174,201
5201,234,268435457,234,201
5201,296,268435458,296,201
5201,329,268435459,329,201
5201,328,536870912,328,201
5201,295,536870913,295,201
5201,233,536870914,233,201
5201,173,536870915,173,201
5201,174,268435456,174,202
5201,234,268435457,234,202
5201,296,268435458,296,202
5201,330,268435459,330,202
5201,329,536870912,329,202
5201,295,536870913,295,202
5201,233,536870914,233,202
5201,173,536870915,173,202
5201,174,268435456,174,203
5201,235,268435457,235,203
5201,295,268435458,295,203
5201,331,268435459,331,203
5201,330,536870912,330,203
5201,294,536870913,294,203
5201,234,536870914,234,203
5201,173,536870915,173,203
5201,173,268435456,173,204
5201,235,268435457,235,204
5201,295,268435458,295,204
5201,331,268435459,331,204
5201,330,536870912,330,204
5201,294,536870913,294,204
5201,234,536870914,234,204
5201,172,536870915,172,204
5201,173,268435456,173,205
5201,236,268435457,236,205
5201,295,268435458,295,205
5201,331,268435459,331,205
5201,330,536870912,330,205
5201,294,536870913,294,205
5201,235,536870914,235,205
5201,172,536870915,172,205
5201,173,268435456,173,206
5201,237,268435457,237,206
5201,295,268435458,295,206
5201,332,268435459,332,206
5201,331,536870912,331,206
5201,294,536870913,294,206
5201,236,536870914,236,206
5201,172,536870915,172,206
