Frame,Part of frame,Layer,X,Y
2712,69,268435456,69,220
2712,112,268435457,112,220
2712,224,268435458,224,220
2712,256,268435459,256,220
2712,392,268435460,392,220
2712,426,268435461,426,220
2712,425,536870912,425,220
2712,391,536870913,391,220
2712,255,536870914,255,220
2712,223,536870915,223,220
2712,111,536870916,111,220
2712,68,536870917,68,220
2712,69,268435456,69,221
2712,112,268435457,112,221
2712,225,268435458,225,221
2712,256,268435459,256,221
2712,391,268435460,391,221
2712,425,268435461,425,221
2712,424,536870912,424,221
2712,390,536870913,390,221
2712,255,536870914,255,221
2712,224,536870915,224,221
2712,111,536870916,111,221
2712,68,536870917,68,221
2712,70,268435456,70,222
2712,111,268435457,111,222
2712,225,268435458,225,222
2712,256,268435459,256,222
2712,391,268435460,391,222
2712,425,268435461,425,222
2712,424,536870912,424,222
2712,390,536870913,390,222
2712,255,536870914,255,222
2712,224,536870915,224,222
2712,110,536870916,110,222
2712,69,536870917,69,222
2712,71,268435456,71,223
2712,110,268435457,110,223
2712,225,268435458,225,223
2712,256,268435459,256,223
2712,390,268435460,390,223
2712,424,268435461,424,223
2712,423,536870912,423,223
2712,389,536870913,389,223
2712,255,536870914,255,223
2712,224,536870915,224,223
2712,109,536870916,109,223
2712,70,536870917,70,223
2712,71,268435456,71,224
2712,109,268435457,109,224
2712,224,268435458,224,224
2712,256,268435459,256,224
2712,390,268435460,390,224
2712,424,268435461,424,224
2712,423,536870912,423,224
2712,389,536870913,389,224
2712,255,536870914,255,224
2712,223,536870915,223,224
2712,108,536870916,108,224
2712,70,536870917,70,224
2712,72,268435456,72,225
2712,109,268435457,109,225
2712,226,268435458,226,225
2712,256,268435459,256,225
2712,389,268435460,389,225
2712,424,268435461,424,225
2712,423,536870912,423,225
2712,388,536870913,388,225
2712,255,536870914,255,225
2712,225,536870915,225,225
2712,108,536870916,108,225
2712,71,536870917,71,225
2712,72,268435456,72,226
2712,109,268435457,109,226
2712,226,268435458,226,226
2712,256,268435459,256,226
2712,389,268435460,389,226
2712,424,268435461,424,226
2712,423,536870912,423,226
2712,388,536870913,388,226
2712,255,536870914,255,226
2712,225,536870915,225,226
2712,108,536870916,108,226
2712,71,536870917,71,226
2712,73,268435456,73,227
2712,109,268435457,109,227
2712,224,268435458,224,227
2712,225,268435459,225,227
2712,226,268435460,226,227
2712,256,268435461,256,227
2712,386,268435462,386,227
2712,388,268435463,388,227
2712,389,268435464,389,227
2712,424,268435465,424,227
2712,463,268435466,463,227
2712,466,268435467,466,227
2712,465,536870912,465,227
2712,462,536870913,462,227
2712,423,536870914,423,227
2712,388,536870915,388,227
2712,387,536870916,387,227
2712,385,536870917,385,227
2712,255,536870918,255,227
2712,225,536870919,225,227
2712,224,536870920,224,227
2712,223,536870921,223,227
2712,108,536870922,108,227
2712,72,536870923,72,227
2712,73,268435456,73,228
2712,109,268435457,109,228
2712,220,268435458,220,228
2712,256,268435459,256,228
2712,385,268435460,385,228
2712,423,268435461,423,228
2712,462,268435462,462,228
2712,467,268435463,467,228
2712,466,536870912,466,228
2712,461,536870913,461,228
2712,422,536870914,422,228
2712,384,536870915,384,228
2712,255,536870916,255,228
2712,219,536870917,219,228
2712,108,536870918,108,228
2712,72,536870919,72,228
2712,73,268435456,73,229
2712,110,268435457,110,229
2712,219,268435458,219,229
2712,257,268435459,257,229
2712,382,268435460,382,229
2712,424,268435461,424,229
2712,462,268435462,462,229
2712,466,268435463,466,229
2712,465,536870912,465,229
2712,461,536870913,461,229
2712,423,536870914,423,229
2712,381,536870915,381,229
2712,256,536870916,256,229
2712,218,536870917,218,229
2712,109,536870918,109,229
2712,72,536870919,72,229
2712,72,268435456,72,230
2712,110,268435457,110,230
2712,218,268435458,218,230
2712,257,268435459,257,230
2712,382,268435460,382,230
2712,424,268435461,424,230
2712,461,268435462,461,230
2712,466,268435463,466,230
2712,465,536870912,465,230
2712,460,536870913,460,230
2712,423,536870914,423,230
2712,381,536870915,381,230
2712,256,536870916,256,230
2712,217,536870917,217,230
2712,109,536870918,109,230
2712,71,536870919,71,230
2712,72,268435456,72,231
2712,111,268435457,111,231
2712,217,268435458,217,231
2712,257,268435459,257,231
2712,383,268435460,383,231
2712,425,268435461,425,231
2712,461,268435462,461,231
2712,465,268435463,465,231
2712,464,536870912,464,231
2712,460,536870913,460,231
2712,424,536870914,424,231
2712,382,536870915,382,231
2712,256,536870916,256,231
2712,216,536870917,216,231
2712,110,536870918,110,231
2712,71,536870919,71,231
2712,72,268435456,72,232
2712,111,268435457,111,232
2712,216,268435458,216,232
2712,257,268435459,257,232
2712,385,268435460,385,232
2712,426,268435461,426,232
2712,460,268435462,460,232
2712,464,268435463,464,232
2712,463,536870912,463,232
2712,459,536870913,459,232
2712,425,536870914,425,232
2712,384,536870915,384,232
2712,256,536870916,256,232
2712,215,536870917,215,232
2712,110,536870918,110,232
2712,71,536870919,71,232
2712,72,268435456,72,233
2712,111,268435457,111,233
2712,216,268435458,216,233
2712,257,268435459,257,233
2712,386,268435460,386,233
2712,426,268435461,426,233
2712,459,268435462,459,233
2712,463,268435463,463,233
2712,462,536870912,462,233
2712,458,536870913,458,233
2712,425,536870914,425,233
2712,385,536870915,385,233
2712,256,536870916,256,233
2712,215,536870917,215,233
2712,110,536870918,110,233
2712,71,536870919,71,233
2712,72,268435456,72,234
2712,112,268435457,112,234
2712,215,268435458,215,234
2712,257,268435459,257,234
2712,387,268435460,387,234
2712,427,268435461,427,234
2712,458,268435462,458,234
2712,462,268435463,462,234
2712,461,536870912,461,234
2712,457,536870913,457,234
2712,426,536870914,426,234
2712,386,536870915,386,234
2712,256,536870916,256,234
2712,214,536870917,214,234
2712,111,536870918,111,234
2712,71,536870919,71,234
2712,72,268435456,72,235
2712,112,268435457,112,235
2712,215,268435458,215,235
2712,257,268435459,257,235
2712,388,268435460,388,235
2712,427,268435461,427,235
2712,458,268435462,458,235
2712,462,268435463,462,235
2712,461,536870912,461,235
2712,457,536870913,457,235
2712,426,536870914,426,235
2712,387,536870915,387,235
2712,256,536870916,256,235
2712,214,536870917,214,235
2712,111,536870918,111,235
2712,71,536870919,71,235
2712,72,268435456,72,236
2712,112,268435457,112,236
2712,215,268435458,215,236
2712,253,268435459,253,236
2712,254,268435460,254,236
2712,257,268435461,257,236
2712,389,268435462,389,236
2712,427,268435463,427,236
2712,457,268435464,457,236
2712,461,268435465,461,236
2712,460,536870912,460,236
2712,456,536870913,456,236
2712,426,536870914,426,236
2712,388,536870915,388,236
2712,256,536870916,256,236
2712,253,536870917,253,236
2712,252,536870918,252,236
2712,214,536870919,214,236
2712,111,536870920,111,236
2712,71,536870921,71,236
2712,72,268435456,72,237
2712,113,268435457,113,237
2712,215,268435458,215,237
2712,253,268435459,253,237
2712,255,268435460,255,237
2712,256,268435461,256,237
2712,389,268435462,389,237
2712,427,268435463,427,237
2712,456,268435464,456,237
2712,460,268435465,460,237
2712,459,536870912,459,237
2712,455,536870913,455,237
2712,426,536870914,426,237
2712,388,536870915,388,237
2712,255,536870916,255,237
2712,254,536870917,254,237
2712,252,536870918,252,237
2712,214,536870919,214,237
2712,112,536870920,112,237
2712,71,536870921,71,237
2712,73,268435456,73,238
2712,113,268435457,113,238
2712,215,268435458,215,238
2712,253,268435459,253,238
2712,389,268435460,389,238
2712,426,268435461,426,238
2712,456,268435462,456,238
2712,460,268435463,460,238
2712,459,536870912,459,238
2712,455,536870913,455,238
2712,425,536870914,425,238
2712,388,536870915,388,238
2712,252,536870916,252,238
2712,214,536870917,214,238
2712,112,536870918,112,238
2712,72,536870919,72,238
2712,74,268435456,74,239
2712,113,268435457,113,239
2712,215,268435458,215,239
2712,252,268435459,252,239
2712,389,268435460,389,239
2712,426,268435461,426,239
2712,455,268435462,455,239
2712,459,268435463,459,239
2712,458,536870912,458,239
2712,454,536870913,454,239
2712,425,536870914,425,239
2712,388,536870915,388,239
2712,251,536870916,251,239
2712,214,536870917,214,239
2712,112,536870918,112,239
2712,73,536870919,73,239
2712,76,268435456,76,240
2712,113,268435457,113,240
2712,215,268435458,215,240
2712,253,268435459,253,240
2712,388,268435460,388,240
2712,426,268435461,426,240
2712,454,268435462,454,240
2712,458,268435463,458,240
2712,457,536870912,457,240
2712,453,536870913,453,240
2712,425,536870914,425,240
2712,387,536870915,387,240
2712,252,536870916,252,240
2712,214,536870917,214,240
2712,112,536870918,112,240
2712,75,536870919,75,240
2712,77,268435456,77,241
2712,113,268435457,113,241
2712,215,268435458,215,241
2712,253,268435459,253,241
2712,388,268435460,388,241
2712,426,268435461,426,241
2712,453,268435462,453,241
2712,457,268435463,457,241
2712,456,536870912,456,241
2712,452,536870913,452,241
2712,425,536870914,425,241
2712,387,536870915,387,241
2712,252,536870916,252,241
2712,214,536870917,214,241
2712,112,536870918,112,241
2712,76,536870919,76,241
2712,78,268435456,78,242
2712,113,268435457,113,242
2712,215,268435458,215,242
2712,260,268435459,260,242
2712,389,268435460,389,242
2712,425,268435461,425,242
2712,453,268435462,453,242
2712,457,268435463,457,242
2712,456,536870912,456,242
2712,452,536870913,452,242
2712,424,536870914,424,242
2712,388,536870915,388,242
2712,259,536870916,259,242
2712,214,536870917,214,242
2712,112,536870918,112,242
2712,77,536870919,77,242
2712,79,268435456,79,243
2712,113,268435457,113,243
2712,215,268435458,215,243
2712,261,268435459,261,243
2712,389,268435460,389,243
2712,424,268435461,424,243
2712,452,268435462,452,243
2712,456,268435463,456,243
2712,455,536870912,455,243
2712,451,536870913,451,243
2712,423,536870914,423,243
2712,388,536870915,388,243
2712,260,536870916,260,243
2712,214,536870917,214,243
2712,112,536870918,112,243
2712,78,536870919,78,243
2712,79,268435456,79,244
2712,113,268435457,113,244
2712,215,268435458,215,244
2712,261,268435459,261,244
2712,389,268435460,389,244
2712,424,268435461,424,244
2712,451,268435462,451,244
