Frame,Part of frame,Layer,X,Y
2961,164,268435456,164,123
2961,341,268435457,341,123
2961,340,536870912,340,123
2961,163,536870913,163,123
2961,163,268435456,163,124
2961,342,268435457,342,124
2961,341,536870912,341,124
2961,162,536870913,162,124
2961,163,268435456,163,125
2961,342,268435457,342,125
2961,341,536870912,341,125
2961,162,536870913,162,125
2961,163,268435456,163,126
2961,343,268435457,343,126
2961,342,536870912,342,126
2961,162,536870913,162,126
2961,162,268435456,162,127
2961,343,268435457,343,127
2961,342,536870912,342,127
2961,161,536870913,161,127
2961,162,268435456,162,128
2961,343,268435457,343,128
2961,342,536870912,342,128
2961,161,536870913,161,128
2961,161,268435456,161,129
2961,344,268435457,344,129
2961,343,536870912,343,129
2961,160,536870913,160,129
2961,161,268435456,161,130
2961,344,268435457,344,130
2961,343,536870912,343,130
2961,160,536870913,160,130
2961,161,268435456,161,131
2961,344,268435457,344,131
2961,343,536870912,343,131
2961,160,536870913,160,131
2961,160,268435456,160,132
2961,344,268435457,344,132
2961,343,536870912,343,132
2961,159,536870913,159,132
2961,160,268435456,160,133
2961,344,268435457,344,133
2961,343,536870912,343,133
2961,159,536870913,159,133
2961,159,268435456,159,134
2961,344,268435457,344,134
2961,343,536870912,343,134
2961,158,536870913,158,134
2961,159,268435456,159,135
2961,345,268435457,345,135
2961,344,536870912,344,135
2961,158,536870913,158,135
2961,158,268435456,158,136
2961,345,268435457,345,136
2961,344,536870912,344,136
2961,157,536870913,157,136
2961,158,268435456,158,137
2961,345,268435457,345,137
2961,344,536870912,344,137
2961,157,536870913,157,137
2961,158,268435456,158,138
2961,345,268435457,345,138
2961,344,536870912,344,138
2961,157,536870913,157,138
2961,157,268435456,157,139
2961,161,268435457,161,139
2961,162,268435458,162,139
2961,346,268435459,346,139
2961,345,536870912,345,139
2961,161,536870913,161,139
2961,160,536870914,160,139
2961,156,536870915,156,139
2961,157,268435456,157,140
2961,159,268435457,159,140
2961,162,268435458,162,140
2961,346,268435459,346,140
2961,345,536870912,345,140
2961,161,536870913,161,140
2961,158,536870914,158,140
2961,156,536870915,156,140
2961,157,268435456,157,141
2961,158,268435457,158,141
2961,161,268435458,161,141
2961,346,268435459,346,141
2961,345,536870912,345,141
2961,160,536870913,160,141
2961,157,536870914,157,141
2961,156,536870915,156,141
2961,161,268435456,161,142
2961,346,268435457,346,142
2961,345,536870912,345,142
2961,160,536870913,160,142
2961,160,268435456,160,143
2961,347,268435457,347,143
2961,346,536870912,346,143
2961,159,536870913,159,143
2961,160,268435456,160,144
2961,347,268435457,347,144
2961,346,536870912,346,144
2961,159,536870913,159,144
2961,159,268435456,159,145
2961,162,268435457,162,145
2961,164,268435458,164,145
2961,347,268435459,347,145
2961,346,536870912,346,145
2961,163,536870913,163,145
2961,161,536870914,161,145
2961,158,536870915,158,145
2961,159,268435456,159,146
2961,161,268435457,161,146
2961,164,268435458,164,146
2961,347,268435459,347,146
2961,346,536870912,346,146
2961,163,536870913,163,146
2961,160,536870914,160,146
2961,158,536870915,158,146
2961,158,268435456,158,147
2961,160,268435457,160,147
2961,164,268435458,164,147
2961,348,268435459,348,147
2961,347,536870912,347,147
2961,163,536870913,163,147
2961,159,536870914,159,147
2961,157,536870915,157,147
2961,158,268435456,158,148
2961,159,268435457,159,148
2961,164,268435458,164,148
2961,348,268435459,348,148
2961,347,536870912,347,148
2961,163,536870913,163,148
2961,158,536870914,158,148
2961,157,536870915,157,148
2961,164,268435456,164,149
2961,348,268435457,348,149
2961,347,536870912,347,149
2961,163,536870913,163,149
2961,164,268435456,164,150
2961,348,268435457,348,150
2961,347,536870912,347,150
2961,163,536870913,163,150
2961,164,268435456,164,151
2961,348,268435457,348,151
2961,347,536870912,347,151
2961,163,536870913,163,151
2961,165,268435456,165,152
2961,349,268435457,349,152
2961,348,536870912,348,152
2961,164,536870913,164,152
2961,165,268435456,165,153
2961,349,268435457,349,153
2961,348,536870912,348,153
2961,164,536870913,164,153
2961,165,268435456,165,154
2961,349,268435457,349,154
2961,348,536870912,348,154
2961,164,536870913,164,154
2961,165,268435456,165,155
2961,349,268435457,349,155
2961,348,536870912,348,155
2961,164,536870913,164,155
2961,166,268435456,166,156
2961,349,268435457,349,156
2961,348,536870912,348,156
2961,165,536870913,165,156
2961,166,268435456,166,157
2961,350,268435457,350,157
2961,349,536870912,349,157
2961,165,536870913,165,157
2961,166,268435456,166,158
2961,350,268435457,350,158
2961,349,536870912,349,158
2961,165,536870913,165,158
2961,167,268435456,167,159
2961,350,268435457,350,159
2961,349,536870912,349,159
2961,166,536870913,166,159
2961,167,268435456,167,160
2961,350,268435457,350,160
2961,349,536870912,349,160
2961,166,536870913,166,160
2961,168,268435456,168,161
2961,350,268435457,350,161
2961,349,536870912,349,161
2961,167,536870913,167,161
2961,168,268435456,168,162
2961,350,268435457,350,162
2961,349,536870912,349,162
2961,167,536870913,167,162
2961,168,268435456,168,163
2961,350,268435457,350,163
2961,349,536870912,349,163
2961,167,536870913,167,163
2961,169,268435456,169,164
2961,350,268435457,350,164
2961,349,536870912,349,164
2961,168,536870913,168,164
2961,169,268435456,169,165
2961,350,268435457,350,165
2961,349,536870912,349,165
2961,168,536870913,168,165
2961,170,268435456,170,166
2961,350,268435457,350,166
2961,349,536870912,349,166
2961,169,536870913,169,166
2961,171,268435456,171,167
2961,351,268435457,351,167
2961,350,536870912,350,167
2961,170,536870913,170,167
2961,171,268435456,171,168
2961,351,268435457,351,168
2961,350,536870912,350,168
2961,170,536870913,170,168
2961,172,268435456,172,169
2961,351,268435457,351,169
2961,350,536870912,350,169
2961,171,536870913,171,169
2961,174,268435456,174,170
2961,185,268435457,185,170
2961,186,268435458,186,170
2961,351,268435459,351,170
2961,350,536870912,350,170
2961,185,536870913,185,170
2961,184,536870914,184,170
2961,173,536870915,173,170
2961,175,268435456,175,171
2961,177,268435457,177,171
2961,178,268435458,178,171
2961,186,268435459,186,171
2961,191,268435460,191,171
2961,351,268435461,351,171
2961,350,536870912,350,171
2961,190,536870913,190,171
2961,185,536870914,185,171
2961,177,536870915,177,171
2961,176,536870916,176,171
2961,174,536870917,174,171
2961,176,268435456,176,172
2961,177,268435457,177,172
2961,179,268435458,179,172
2961,186,268435459,186,172
2961,192,268435460,192,172
2961,351,268435461,351,172
2961,350,536870912,350,172
2961,191,536870913,191,172
2961,185,536870914,185,172
2961,178,536870915,178,172
2961,176,536870916,176,172
2961,175,536870917,175,172
2961,182,268435456,182,173
2961,187,268435457,187,173
2961,195,268435458,195,173
2961,351,268435459,351,173
2961,350,536870912,350,173
2961,194,536870913,194,173
2961,186,536870914,186,173
2961,181,536870915,181,173
2961,183,268435456,183,174
2961,188,268435457,188,174
2961,196,268435458,196,174
2961,351,268435459,351,174
2961,350,536870912,350,174
2961,195,536870913,195,174
2961,187,536870914,187,174
2961,182,536870915,182,174
2961,184,268435456,184,175
2961,189,268435457,189,175
2961,196,268435458,196,175
2961,352,268435459,352,175
2961,351,536870912,351,175
2961,195,536870913,195,175
2961,188,536870914,188,175
2961,183,536870915,183,175
2961,188,268435456,188,176
2961,190,268435457,190,176
2961,195,268435458,195,176
2961,352,268435459,352,176
2961,351,536870912,351,176
2961,194,536870913,194,176
2961,189,536870914,189,176
2961,187,536870915,187,176
2961,195,268435456,195,177
2961,352,268435457,352,177
2961,351,536870912,351,177
2961,194,536870913,194,177
2961,195,268435456,195,178
2961,352,268435457,352,178
2961,351,536870912,351,178
2961,194,536870913,194,178
2961,194,268435456,194,179
2961,352,268435457,352,179
2961,351,536870912,351,179
2961,193,536870913,193,179
2961,194,268435456,194,180
2961,352,268435457,352,180
2961,351,536870912,351,180
2961,193,536870913,193,180
2961,193,268435456,193,181
2961,352,268435457,352,181
2961,351,536870912,351,181
2961,192,536870913,192,181
2961,192,268435456,192,182
2961,352,268435457,352,182
2961,351,536870912,351,182
2961,191,536870913,191,182
2961,191,268435456,191,183
2961,352,268435457,352,183
2961,351,536870912,351,183
2961,190,536870913,190,183
2961,190,268435456,190,184
2961,353,268435457,353,184
2961,352,536870912,352,184
2961,189,536870913,189,184
2961,189,268435456,189,185
2961,353,268435457,353,185
2961,352,536870912,352,185
2961,188,536870913,188,185
2961,187,268435456,187,186
2961,353,268435457,353,186
2961,352,536870912,352,186
2961,186,536870913,186,186
2961,186,268435456,186,187
2961,353,268435457,353,187
2961,352,536870912,352,187
2961,185,536870913,185,187
2961,185,268435456,185,188
2961,353,268435457,353,188
2961,352,536870912,352,188
2961,184,536870913,184,188
2961,185,268435456,185,189
2961,353,268435457,353,189
2961,352,536870912,352,189
2961,184,536870913,184,189
2961,185,268435456,185,190
2961,353,268435457,353,190
2961,352,536870912,352,190
2961,184,536870913,184,190
2961,184,268435456,184,191
2961,353,268435457,353,191
2961,352,536870912,352,191
2961,183,536870913,183,191
2961,185,268435456,185,192
2961,353,268435457,353,192
2961,352,536870912,352,192
2961,184,536870913,184,192
2961,186,268435456,186,193
2961,353,268435457,353,193
2961,352,536870912,352,193
2961,185,536870913,185,193
2961,188,268435456,188,194
2961,353,268435457,353,194
2961,352,536870912,352,194
2961,187,536870913,187,194
2961,190,268435456,190,195
2961,353,268435457,353,195
2961,352,536870912,352,195
2961,189,536870913,189,195
2961,192,268435456,192,196
2961,353,268435457,353,196
2961,352,536870912,352,196
2961,191,536870913,191,196
2961,192,268435456,192,197
2961,353,268435457,353,197
2961,352,536870912,352,197
2961,191,536870913,191,197
2961,193,268435456,193,198
2961,353,268435457,353,198
2961,352,536870912,352,198
2961,192,536870913,192,198
2961,193,268435456,193,199
2961,354,268435457,354,199
2961,353,536870912,353,199
2961,192,536870913,192,199
2961,194,268435456,194,200
2961,354,268435457,354,200
2961,353,536870912,353,200
2961,193,536870913,193,200
2961,194,268435456,194,201
2961,354,268435457,354,201
2961,353,536870912,353,201
2961,193,536870913,193,201
2961,194,268435456,194,202
2961,354,268435457,354,202
2961,353,536870912,353,202
2961,193,536870913,193,202
2961,194,268435456,194,203
2961,354,268435457,354,203
2961,353,536870912,353,203
2961,193,536870913,193,203
2961,194,268435456,194,204
2961,354,268435457,354,204
2961,353,536870912,353,204
2961,193,536870913,193,204
2961,194,268435456,194,205
2961,354,268435457,354,205
2961,353,536870912,353,205
2961,193,536870913,193,205
2961,194,268435456,194,206
2961,354,268435457,354,206
2961,353,536870912,353,206
2961,193,536870913,193,206
2961,195,268435456,195,207
2961,354,268435457,354,207
2961,353,536870912,353,207
2961,194,536870913,194,207
2961,197,268435456,197,208
2961,354,268435457,354,208
2961,353,536870912,353,208
2961,196,536870913,196,208
2961,198,268435456,198,209
2961,354,268435457,354,209
2961,353,536870912,353,209
2961,197,536870913,197,209
2961,198,268435456,198,210
2961,354,268435457,354,210
2961,353,536870912,353,210
2961,197,536870913,197,210
