Frame,Part of frame,Layer,X,Y
408,230,268435456,230,257
408,307,268435457,307,257
408,314,268435458,314,257
408,313,536870912,313,257
408,306,536870913,306,257
408,229,536870914,229,257
408,231,268435456,231,258
408,307,268435457,307,258
408,313,268435458,313,258
408,312,536870912,312,258
408,306,536870913,306,258
408,230,536870914,230,258
408,232,268435456,232,259
408,308,268435457,308,259
408,313,268435458,313,259
408,312,536870912,312,259
408,307,536870913,307,259
408,231,536870914,231,259
408,233,268435456,233,260
408,308,268435457,308,260
408,313,268435458,313,260
408,312,536870912,312,260
408,307,536870913,307,260
408,232,536870914,232,260
408,234,268435456,234,261
408,309,268435457,309,261
408,313,268435458,313,261
408,312,536870912,312,261
408,308,536870913,308,261
408,233,536870914,233,261
408,235,268435456,235,262
408,309,268435457,309,262
408,313,268435458,313,262
408,312,536870912,312,262
408,308,536870913,308,262
408,234,536870914,234,262
408,236,268435456,236,263
408,310,268435457,310,263
408,313,268435458,313,263
408,312,536870912,312,263
408,309,536870913,309,263
408,235,536870914,235,263
408,238,268435456,238,264
408,310,268435457,310,264
408,313,268435458,313,264
408,312,536870912,312,264
408,309,536870913,309,264
408,237,536870914,237,264
408,239,268435456,239,265
408,310,268435457,310,265
408,313,268435458,313,265
408,312,536870912,312,265
408,309,536870913,309,265
408,238,536870914,238,265
408,241,268435456,241,266
408,311,268435457,311,266
408,314,268435458,314,266
408,313,536870912,313,266
408,310,536870913,310,266
408,240,536870914,240,266
408,243,268435456,243,267
408,311,268435457,311,267
408,314,268435458,314,267
408,313,536870912,313,267
408,310,536870913,310,267
408,242,536870914,242,267
408,246,268435456,246,268
408,311,268435457,311,268
408,314,268435458,314,268
408,313,536870912,313,268
408,310,536870913,310,268
408,245,536870914,245,268
408,250,268435456,250,269
408,312,268435457,312,269
408,314,268435458,314,269
408,313,536870912,313,269
408,311,536870913,311,269
408,249,536870914,249,269
408,255,268435456,255,270
408,312,268435457,312,270
408,314,268435458,314,270
408,313,536870912,313,270
408,311,536870913,311,270
408,254,536870914,254,270
408,259,268435456,259,271
408,312,268435457,312,271
408,314,268435458,314,271
408,313,536870912,313,271
408,311,536870913,311,271
408,258,536870914,258,271
408,264,268435456,264,272
408,313,268435457,313,272
408,314,268435458,314,272
408,313,536870912,313,272
408,312,536870913,312,272
408,263,536870914,263,272
408,267,268435456,267,273
408,313,268435457,313,273
408,314,268435458,314,273
408,313,536870912,313,273
408,312,536870913,312,273
408,266,536870914,266,273
408,270,268435456,270,274
408,313,268435457,313,274
408,314,268435458,314,274
408,313,536870912,313,274
408,312,536870913,312,274
408,269,536870914,269,274
408,273,268435456,273,275
408,272,536870912,272,275
408,275,268435456,275,276
408,274,536870912,274,276
408,277,268435456,277,277
408,276,536870912,276,277
408,278,268435456,278,278
408,277,536870912,277,278
408,279,268435456,279,279
408,278,536870912,278,279
408,281,268435456,281,280
408,280,536870912,280,280
408,283,268435456,283,281
408,282,536870912,282,281
408,283,268435456,283,282
408,282,536870912,282,282
408,284,268435456,284,283
408,283,536870912,283,283
408,284,268435456,284,284
408,283,536870912,283,284
408,285,268435456,285,285
408,284,536870912,284,285
408,285,268435456,285,286
408,284,536870912,284,286
408,285,268435456,285,287
408,284,536870912,284,287
408,285,268435456,285,288
408,284,536870912,284,288
408,286,268435456,286,289
408,285,536870912,285,289
408,286,268435456,286,290
408,285,536870912,285,290
408,286,268435456,286,291
408,285,536870912,285,291
