Frame,Part of frame,Layer,X,Y
3627,321,536870912,321,150
3627,214,536870913,214,150
3627,215,268435456,215,151
3627,322,268435457,322,151
3627,321,536870912,321,151
3627,214,536870913,214,151
3627,215,268435456,215,152
3627,322,268435457,322,152
3627,321,536870912,321,152
3627,214,536870913,214,152
3627,216,268435456,216,153
3627,322,268435457,322,153
3627,321,536870912,321,153
3627,215,536870913,215,153
3627,216,268435456,216,154
3627,323,268435457,323,154
3627,322,536870912,322,154
3627,215,536870913,215,154
3627,216,268435456,216,155
3627,323,268435457,323,155
3627,322,536870912,322,155
3627,215,536870913,215,155
3627,217,268435456,217,156
3627,323,268435457,323,156
3627,322,536870912,322,156
3627,216,536870913,216,156
3627,217,268435456,217,157
3627,323,268435457,323,157
3627,322,536870912,322,157
3627,216,536870913,216,157
3627,217,268435456,217,158
3627,323,268435457,323,158
3627,322,536870912,322,158
3627,216,536870913,216,158
3627,217,268435456,217,159
3627,323,268435457,323,159
3627,322,536870912,322,159
3627,216,536870913,216,159
3627,217,268435456,217,160
3627,323,268435457,323,160
3627,322,536870912,322,160
3627,216,536870913,216,160
3627,217,268435456,217,161
3627,323,268435457,323,161
3627,322,536870912,322,161
3627,216,536870913,216,161
3627,217,268435456,217,162
3627,323,268435457,323,162
3627,322,536870912,322,162
3627,216,536870913,216,162
3627,217,268435456,217,163
3627,323,268435457,323,163
3627,322,536870912,322,163
3627,216,536870913,216,163
3627,217,268435456,217,164
3627,323,268435457,323,164
3627,322,536870912,322,164
3627,216,536870913,216,164
3627,217,268435456,217,165
3627,323,268435457,323,165
3627,322,536870912,322,165
3627,216,536870913,216,165
3627,217,268435456,217,166
3627,323,268435457,323,166
3627,322,536870912,322,166
3627,216,536870913,216,166
3627,217,268435456,217,167
3627,323,268435457,323,167
3627,322,536870912,322,167
3627,216,536870913,216,167
3627,217,268435456,217,168
3627,323,268435457,323,168
3627,322,536870912,322,168
3627,216,536870913,216,168
3627,217,268435456,217,169
3627,323,268435457,323,169
3627,322,536870912,322,169
3627,216,536870913,216,169
3627,217,268435456,217,170
3627,323,268435457,323,170
3627,322,536870912,322,170
3627,216,536870913,216,170
3627,217,268435456,217,171
3627,323,268435457,323,171
3627,322,536870912,322,171
3627,216,536870913,216,171
3627,217,268435456,217,172
3627,323,268435457,323,172
3627,322,536870912,322,172
3627,216,536870913,216,172
3627,217,268435456,217,173
3627,324,268435457,324,173
3627,323,536870912,323,173
3627,216,536870913,216,173
3627,217,268435456,217,174
3627,324,268435457,324,174
3627,323,536870912,323,174
3627,216,536870913,216,174
3627,217,268435456,217,175
3627,324,268435457,324,175
3627,323,536870912,323,175
3627,216,536870913,216,175
3627,217,268435456,217,176
3627,324,268435457,324,176
3627,323,536870912,323,176
3627,216,536870913,216,176
3627,217,268435456,217,177
3627,324,268435457,324,177
3627,323,536870912,323,177
3627,216,536870913,216,177
3627,217,268435456,217,178
3627,324,268435457,324,178
3627,323,536870912,323,178
3627,216,536870913,216,178
3627,217,268435456,217,179
3627,324,268435457,324,179
3627,323,536870912,323,179
3627,216,536870913,216,179
3627,217,268435456,217,180
3627,324,268435457,324,180
3627,323,536870912,323,180
3627,216,536870913,216,180
3627,217,268435456,217,181
3627,324,268435457,324,181
3627,323,536870912,323,181
3627,216,536870913,216,181
3627,217,268435456,217,182
3627,324,268435457,324,182
3627,323,536870912,323,182
3627,216,536870913,216,182
3627,217,268435456,217,183
3627,324,268435457,324,183
3627,323,536870912,323,183
3627,216,536870913,216,183
3627,217,268435456,217,184
3627,324,268435457,324,184
3627,323,536870912,323,184
3627,216,536870913,216,184
3627,217,268435456,217,185
3627,324,268435457,324,185
3627,323,536870912,323,185
3627,216,536870913,216,185
3627,217,268435456,217,186
3627,324,268435457,324,186
3627,323,536870912,323,186
3627,216,536870913,216,186
3627,217,268435456,217,187
3627,324,268435457,324,187
3627,323,536870912,323,187
3627,216,536870913,216,187
3627,217,268435456,217,188
3627,324,268435457,324,188
3627,323,536870912,323,188
3627,216,536870913,216,188
3627,217,268435456,217,189
3627,324,268435457,324,189
3627,323,536870912,323,189
3627,216,536870913,216,189
3627,217,268435456,217,190
3627,324,268435457,324,190
3627,323,536870912,323,190
3627,216,536870913,216,190
3627,217,268435456,217,191
3627,324,268435457,324,191
3627,323,536870912,323,191
3627,216,536870913,216,191
3627,217,268435456,217,192
3627,324,268435457,324,192
3627,323,536870912,323,192
3627,216,536870913,216,192
3627,217,268435456,217,193
3627,324,268435457,324,193
3627,323,536870912,323,193
3627,216,536870913,216,193
3627,217,268435456,217,194
3627,324,268435457,324,194
3627,323,536870912,323,194
3627,216,536870913,216,194
3627,217,268435456,217,195
3627,324,268435457,324,195
3627,323,536870912,323,195
3627,216,536870913,216,195
3627,217,268435456,217,196
3627,324,268435457,324,196
3627,323,536870912,323,196
3627,216,536870913,216,196
3627,217,268435456,217,197
3627,324,268435457,324,197
3627,323,536870912,323,197
3627,216,536870913,216,197
3627,217,268435456,217,198
3627,324,268435457,324,198
3627,323,536870912,323,198
3627,216,536870913,216,198
3627,216,268435456,216,199
3627,324,268435457,324,199
3627,323,536870912,323,199
3627,215,536870913,215,199
3627,216,268435456,216,200
3627,324,268435457,324,200
3627,323,536870912,323,200
3627,215,536870913,215,200
3627,216,268435456,216,201
3627,324,268435457,324,201
3627,323,536870912,323,201
3627,215,536870913,215,201
3627,216,268435456,216,202
3627,324,268435457,324,202
3627,323,536870912,323,202
3627,215,536870913,215,202
3627,215,268435456,215,203
3627,324,268435457,324,203
3627,323,536870912,323,203
3627,214,536870913,214,203
3627,213,268435456,213,204
3627,324,268435457,324,204
3627,323,536870912,323,204
3627,212,536870913,212,204
3627,209,268435456,209,205
3627,324,268435457,324,205
3627,323,536870912,323,205
3627,208,536870913,208,205
3627,205,268435456,205,206
3627,324,268435457,324,206
3627,323,536870912,323,206
3627,204,536870913,204,206
3627,201,268435456,201,207
3627,324,268435457,324,207
3627,323,536870912,323,207
3627,200,536870913,200,207
3627,198,268435456,198,208
3627,324,268435457,324,208
3627,323,536870912,323,208
3627,197,536870913,197,208
3627,196,268435456,196,209
3627,324,268435457,324,209
3627,323,536870912,323,209
3627,195,536870913,195,209
3627,195,268435456,195,210
3627,325,268435457,325,210
3627,324,536870912,324,210
3627,194,536870913,194,210
3627,193,268435456,193,211
3627,325,268435457,325,211
3627,324,536870912,324,211
3627,192,536870913,192,211
3627,192,268435456,192,212
3627,325,268435457,325,212
3627,324,536870912,324,212
3627,191,536870913,191,212
3627,191,268435456,191,213
3627,325,268435457,325,213
3627,324,536870912,324,213
3627,190,536870913,190,213
3627,190,268435456,190,214
3627,325,268435457,325,214
3627,324,536870912,324,214
3627,189,536870913,189,214
3627,189,268435456,189,215
3627,325,268435457,325,215
3627,324,536870912,324,215
3627,188,536870913,188,215
3627,188,268435456,188,216
3627,325,268435457,325,216
3627,324,536870912,324,216
3627,187,536870913,187,216
3627,188,268435456,188,217
3627,325,268435457,325,217
3627,324,536870912,324,217
3627,187,536870913,187,217
3627,187,268435456,187,218
3627,326,268435457,326,218
3627,325,536870912,325,218
3627,186,536870913,186,218
3627,186,268435456,186,219
3627,326,268435457,326,219
3627,325,536870912,325,219
3627,185,536870913,185,219
3627,186,268435456,186,220
3627,327,268435457,327,220
3627,326,536870912,326,220
3627,185,536870913,185,220
3627,185,268435456,185,221
3627,327,268435457,327,221
3627,326,536870912,326,221
3627,184,536870913,184,221
3627,184,268435456,184,222
3627,327,268435457,327,222
3627,326,536870912,326,222
3627,183,536870913,183,222
