Frame,Part of frame,Layer,X,Y
3074,208,805306368,208,155
3074,208,805306369,208,186
3074,208,805306370,208,195
3074,208,805306371,208,207
3074,208,805306372,208,212
3074,208,805306373,208,242
3074,208,805306374,208,247
3074,208,805306375,208,270
3074,208,805306376,208,286
3074,208,805306377,208,353
3074,208,1073741824,208,352
3074,208,1073741825,208,285
3074,208,1073741826,208,269
3074,208,1073741827,208,246
3074,208,1073741828,208,241
3074,208,1073741829,208,211
3074,208,1073741830,208,206
3074,208,1073741831,208,194
3074,208,1073741832,208,185
3074,208,1073741833,208,154
3074,209,805306368,209,155
3074,209,805306369,209,185
3074,209,805306370,209,195
3074,209,805306371,209,206
3074,209,805306372,209,218
3074,209,805306373,209,355
3074,209,1073741824,209,354
3074,209,1073741825,209,217
3074,209,1073741826,209,205
3074,209,1073741827,209,194
3074,209,1073741828,209,184
3074,209,1073741829,209,154
3074,210,805306368,210,156
3074,210,805306369,210,184
3074,210,805306370,210,195
3074,210,805306371,210,206
3074,210,805306372,210,227
3074,210,805306373,210,356
3074,210,1073741824,210,355
3074,210,1073741825,210,226
3074,210,1073741826,210,205
3074,210,1073741827,210,194
3074,210,1073741828,210,183
3074,210,1073741829,210,155
3074,211,805306368,211,158
3074,211,805306369,211,183
3074,211,805306370,211,196
3074,211,805306371,211,206
3074,211,805306372,211,232
3074,211,805306373,211,357
3074,211,1073741824,211,356
3074,211,1073741825,211,231
3074,211,1073741826,211,205
3074,211,1073741827,211,195
3074,211,1073741828,211,182
3074,211,1073741829,211,157
3074,212,805306368,212,160
3074,212,805306369,212,182
3074,212,805306370,212,196
3074,212,805306371,212,205
3074,212,805306372,212,237
3074,212,805306373,212,358
3074,212,1073741824,212,357
3074,212,1073741825,212,236
3074,212,1073741826,212,204
3074,212,1073741827,212,195
3074,212,1073741828,212,181
3074,212,1073741829,212,159
3074,213,805306368,213,162
3074,213,805306369,213,181
3074,213,805306370,213,196
3074,213,805306371,213,207
3074,213,805306372,213,240
3074,213,1073741824,213,239
3074,213,1073741825,213,206
3074,213,1073741826,213,195
3074,213,1073741827,213,180
3074,213,1073741828,213,161
3074,214,805306368,214,162
3074,214,805306369,214,180
3074,214,805306370,214,195
3074,214,805306371,214,211
3074,214,805306372,214,240
3074,214,1073741824,214,239
3074,214,1073741825,214,210
3074,214,1073741826,214,194
3074,214,1073741827,214,179
3074,214,1073741828,214,161
3074,215,805306368,215,161
3074,215,805306369,215,180
3074,215,805306370,215,195
3074,215,805306371,215,214
3074,215,805306372,215,237
3074,215,1073741824,215,236
3074,215,1073741825,215,213
3074,215,1073741826,215,194
3074,215,1073741827,215,179
3074,215,1073741828,215,160
3074,216,805306368,216,160
3074,216,805306369,216,183
3074,216,805306370,216,195
3074,216,805306371,216,216
3074,216,805306372,216,236
3074,216,1073741824,216,235
3074,216,1073741825,216,215
3074,216,1073741826,216,194
3074,216,1073741827,216,182
3074,216,1073741828,216,159
3074,217,805306368,217,147
3074,217,805306369,217,153
3074,217,805306370,217,159
3074,217,805306371,217,189
3074,217,805306372,217,194
3074,217,805306373,217,221
3074,217,805306374,217,232
3074,217,805306375,217,254
3074,217,805306376,217,256
3074,217,1073741824,217,255
3074,217,1073741825,217,253
3074,217,1073741826,217,231
3074,217,1073741827,217,220
3074,217,1073741828,217,193
3074,217,1073741829,217,188
3074,217,1073741830,217,158
3074,217,1073741831,217,152
3074,217,1073741832,217,146
3074,218,805306368,218,145
3074,218,805306369,218,155
3074,218,805306370,218,159
3074,218,805306371,218,255
3074,218,805306372,218,259
3074,218,1073741824,218,258
3074,218,1073741825,218,254
3074,218,1073741826,218,158
3074,218,1073741827,218,154
3074,218,1073741828,218,144
3074,219,805306368,219,144
3074,219,805306369,219,156
3074,219,805306370,219,160
3074,219,805306371,219,256
3074,219,805306372,219,260
3074,219,1073741824,219,259
3074,219,1073741825,219,255
3074,219,1073741826,219,159
3074,219,1073741827,219,155
3074,219,1073741828,219,143
3074,220,805306368,220,142
3074,220,1073741824,220,141
3074,221,805306368,221,141
3074,221,1073741824,221,140
3074,222,805306368,222,139
3074,222,1073741824,222,138
3074,223,805306368,223,138
3074,223,1073741824,223,137
3074,224,805306368,224,137
3074,224,1073741824,224,136
3074,225,805306368,225,136
3074,225,1073741824,225,135
3074,226,805306368,226,136
3074,226,1073741824,226,135
3074,227,805306368,227,135
3074,227,1073741824,227,134
3074,228,805306368,228,134
3074,228,1073741824,228,133
3074,229,805306368,229,134
3074,229,1073741824,229,133
3074,230,805306368,230,134
3074,230,1073741824,230,133
3074,231,805306368,231,133
3074,231,805306369,231,300
3074,231,805306370,231,303
3074,231,1073741824,231,302
3074,231,1073741825,231,299
