Frame,Part of frame,Layer,X,Y
863,293,805306368,293,301
863,293,1073741824,293,300
863,294,805306368,294,301
863,294,1073741824,294,300
863,295,805306368,295,302
863,295,1073741824,295,301
863,296,805306368,296,303
863,296,1073741824,296,302
863,297,805306368,297,303
863,297,1073741824,297,302
863,298,805306368,298,304
863,298,1073741824,298,303
863,299,805306368,299,305
863,299,1073741824,299,304
863,300,805306368,300,306
863,300,1073741824,300,305
863,301,805306368,301,306
863,301,1073741824,301,305
863,302,805306368,302,307
863,302,1073741824,302,306
863,303,805306368,303,308
863,303,1073741824,303,307
863,304,805306368,304,308
863,304,1073741824,304,307
863,305,805306368,305,309
863,305,1073741824,305,308
863,306,805306368,306,310
863,306,1073741824,306,309
863,307,805306368,307,311
863,307,1073741824,307,310
863,308,805306368,308,311
863,308,1073741824,308,310
863,309,805306368,309,312
863,309,1073741824,309,311
863,310,805306368,310,313
863,310,1073741824,310,312
863,311,805306368,311,313
863,311,1073741824,311,312
863,312,805306368,312,314
863,312,1073741824,312,313
863,313,805306368,313,315
863,313,1073741824,313,314
863,314,805306368,314,315
863,314,1073741824,314,314
863,315,805306368,315,316
863,315,1073741824,315,315
863,316,805306368,316,317
863,316,1073741824,316,316
863,317,805306368,317,318
863,317,1073741824,317,317
863,318,805306368,318,318
863,318,1073741824,318,317
863,319,805306368,319,319
863,319,1073741824,319,318
863,320,805306368,320,320
863,320,1073741824,320,319
863,321,805306368,321,320
863,321,1073741824,321,319
863,322,805306368,322,321
863,322,1073741824,322,320
863,323,805306368,323,322
863,323,1073741824,323,321
863,324,805306368,324,323
863,324,1073741824,324,322
863,325,805306368,325,323
863,325,1073741824,325,322
863,326,805306368,326,324
863,326,1073741824,326,323
863,327,805306368,327,325
863,327,1073741824,327,324
863,328,805306368,328,325
863,328,1073741824,328,324
863,329,805306368,329,326
863,329,1073741824,329,325
863,330,805306368,330,327
863,330,1073741824,330,326
863,331,805306368,331,327
863,331,1073741824,331,326
863,332,805306368,332,328
863,332,1073741824,332,327
863,333,805306368,333,329
863,333,1073741824,333,328
863,334,805306368,334,330
863,334,1073741824,334,329
863,335,805306368,335,330
863,335,1073741824,335,329
863,336,805306368,336,331
863,336,1073741824,336,330
863,337,805306368,337,332
863,337,1073741824,337,331
863,338,805306368,338,332
863,338,1073741824,338,331
863,339,805306368,339,333
863,339,1073741824,339,332
863,340,805306368,340,334
863,340,1073741824,340,333
863,341,805306368,341,334
863,341,1073741824,341,333
863,342,805306368,342,335
863,342,1073741824,342,334
863,343,805306368,343,336
863,343,1073741824,343,335
863,344,805306368,344,337
863,344,1073741824,344,336
863,345,805306368,345,337
863,345,1073741824,345,336
863,346,805306368,346,338
863,346,1073741824,346,337
863,347,805306368,347,339
863,347,1073741824,347,338
863,348,805306368,348,339
863,348,1073741824,348,338
863,349,805306368,349,340
863,349,1073741824,349,339
863,350,805306368,350,341
863,350,1073741824,350,340
863,351,805306368,351,341
863,351,1073741824,351,340
863,352,805306368,352,342
863,352,1073741824,352,341
863,353,805306368,353,343
863,353,1073741824,353,342
863,354,805306368,354,344
863,354,1073741824,354,343
863,355,805306368,355,344
863,355,1073741824,355,343
863,356,805306368,356,345
863,356,1073741824,356,344
863,357,805306368,357,346
863,357,1073741824,357,345
863,358,805306368,358,347
863,358,1073741824,358,346
863,359,805306368,359,347
863,359,1073741824,359,346
863,360,805306368,360,348
863,360,1073741824,360,347
863,361,805306368,361,349
863,361,1073741824,361,348
863,362,805306368,362,349
863,362,1073741824,362,348
863,363,805306368,363,350
863,363,1073741824,363,349
863,364,805306368,364,351
863,364,1073741824,364,350
863,365,805306368,365,351
863,365,1073741824,365,350
863,366,805306368,366,352
863,366,1073741824,366,351
863,367,805306368,367,353
863,367,1073741824,367,352
863,368,805306368,368,354
863,368,1073741824,368,353
863,369,805306368,369,354
863,369,1073741824,369,353
863,370,805306368,370,355
863,370,1073741824,370,354
863,371,805306368,371,356
863,371,1073741824,371,355
863,372,805306368,372,356
863,372,1073741824,372,355
863,373,805306368,373,357
863,373,1073741824,373,356
863,374,805306368,374,358
863,374,1073741824,374,357
863,375,805306368,375,358
863,375,1073741824,375,357
863,376,805306368,376,359
863,376,1073741824,376,358
863,377,1879048192,377,0
863,377,2147483648,377,359
863,378,1879048192,378,0
863,378,2147483648,378,359
863,379,1879048192,379,0
863,379,2147483648,379,359
863,380,1879048192,380,0
863,380,2147483648,380,359
863,381,1879048192,381,0
863,381,2147483648,381,359
863,382,1879048192,382,0
863,382,2147483648,382,359
863,383,1879048192,383,0
863,383,2147483648,383,359
863,384,1879048192,384,0
863,384,2147483648,384,359
863,385,1879048192,385,0
863,385,2147483648,385,359
863,386,1879048192,386,0
863,386,2147483648,386,359
863,387,1879048192,387,0
863,387,2147483648,387,359
863,388,1879048192,388,0
863,388,2147483648,388,359
863,389,1879048192,389,0
863,389,2147483648,389,359
863,390,1879048192,390,0
863,390,2147483648,390,359
863,391,1879048192,391,0
863,391,2147483648,391,359
863,392,1879048192,392,0
863,392,2147483648,392,359
863,393,1879048192,393,0
863,393,2147483648,393,359
863,394,1879048192,394,0
863,394,2147483648,394,359
863,395,1879048192,395,0
863,395,2147483648,395,359
863,396,1879048192,396,0
863,396,2147483648,396,359
863,397,1879048192,397,0
863,397,2147483648,397,359
863,398,1879048192,398,0
863,398,2147483648,398,359
863,399,1879048192,399,0
863,399,2147483648,399,359
863,400,1879048192,400,0
863,400,2147483648,400,359
863,401,1879048192,401,0
863,401,2147483648,401,359
863,402,1879048192,402,0
863,402,2147483648,402,359
863,403,1879048192,403,0
863,403,2147483648,403,359
863,404,1879048192,404,0
863,404,2147483648,404,359
863,405,1879048192,405,0
863,405,2147483648,405,359
863,406,1879048192,406,0
863,406,2147483648,406,359
863,407,1879048192,407,0
863,407,2147483648,407,359
863,408,1879048192,408,0
863,408,2147483648,408,359
863,409,1879048192,409,0
863,409,2147483648,409,359
863,410,1879048192,410,0
863,410,2147483648,410,359
863,411,1879048192,411,0
863,411,2147483648,411,359
863,412,1879048192,412,0
863,412,2147483648,412,359
863,413,1879048192,413,0
863,413,2147483648,413,359
863,414,1879048192,414,0
863,414,2147483648,414,359
863,415,1879048192,415,0
863,415,2147483648,415,359
863,416,1879048192,416,0
863,416,2147483648,416,359
863,417,1879048192,417,0
863,417,2147483648,417,359
863,418,1879048192,418,0
863,418,2147483648,418,359
863,419,1879048192,419,0
863,419,2147483648,419,359
863,420,1879048192,420,0
863,420,2147483648,420,359
863,421,1879048192,421,0
863,421,2147483648,421,359
863,422,1879048192,422,0
863,422,2147483648,422,359
863,423,1879048192,423,0
863,423,2147483648,423,359
863,424,1879048192,424,0
863,424,2147483648,424,359
863,425,1879048192,425,0
863,425,2147483648,425,359
863,426,1879048192,426,0
863,426,2147483648,426,359
863,427,1879048192,427,0
863,427,2147483648,427,359
863,428,1879048192,428,0
863,428,2147483648,428,359
863,429,1879048192,429,0
863,429,2147483648,429,359
863,430,1879048192,430,0
863,430,2147483648,430,359
863,431,1879048192,431,0
863,431,2147483648,431,359
863,432,1879048192,432,0
863,432,2147483648,432,359
863,433,1879048192,433,0
863,433,2147483648,433,359
863,434,1879048192,434,0
863,434,2147483648,434,359
863,435,1879048192,435,0
863,435,2147483648,435,359
863,436,1879048192,436,0
863,436,2147483648,436,359
863,437,1879048192,437,0
863,437,2147483648,437,359
863,438,1879048192,438,0
863,438,2147483648,438,359
863,439,1879048192,439,0
863,439,2147483648,439,359
863,440,1879048192,440,0
863,440,2147483648,440,359
863,441,1879048192,441,0
863,441,2147483648,441,359
863,442,1879048192,442,0
863,442,2147483648,442,359
863,443,1879048192,443,0
863,443,2147483648,443,359
863,444,1879048192,444,0
863,444,2147483648,444,359
863,445,1879048192,445,0
863,445,2147483648,445,359
863,446,1879048192,446,0
863,446,2147483648,446,359
863,447,1879048192,447,0
863,447,2147483648,447,359
863,448,1879048192,448,0
863,448,2147483648,448,359
863,449,1879048192,449,0
863,449,2147483648,449,359
863,450,1879048192,450,0
863,450,2147483648,450,359
863,451,1879048192,451,0
863,451,2147483648,451,359
863,452,1879048192,452,0
863,452,2147483648,452,359
863,453,1879048192,453,0
863,453,2147483648,453,359
863,454,1879048192,454,0
863,454,2147483648,454,359
863,455,1879048192,455,0
863,455,2147483648,455,359
863,456,1879048192,456,0
863,456,2147483648,456,359
863,457,1879048192,457,0
863,457,2147483648,457,359
863,458,1879048192,458,0
863,458,2147483648,458,359
863,459,1879048192,459,0
863,459,2147483648,459,359
863,460,1879048192,460,0
863,460,2147483648,460,359
863,461,1879048192,461,0
863,461,2147483648,461,359
863,462,1879048192,462,0
863,462,2147483648,462,359
863,463,1879048192,463,0
863,463,2147483648,463,359
863,464,1879048192,464,0
863,464,2147483648,464,359
863,465,1879048192,465,0
863,465,2147483648,465,359
863,466,1879048192,466,0
863,466,2147483648,466,359
863,467,1879048192,467,0
863,467,2147483648,467,359
863,468,1879048192,468,0
863,468,2147483648,468,359
863,469,1879048192,469,0
863,469,2147483648,469,359
863,470,1879048192,470,0
863,470,2147483648,470,359
863,471,1879048192,471,0
863,471,2147483648,471,359
863,472,1879048192,472,0
863,472,2147483648,472,359
863,473,1879048192,473,0
863,473,2147483648,473,359
863,474,1879048192,474,0
863,474,2147483648,474,359
863,475,1879048192,475,0
863,475,2147483648,475,359
