Frame,Part of frame,Layer,X,Y
5156,410,1073741824,410,278
5156,410,1073741825,410,237
5156,411,805306368,411,238
5156,411,805306369,411,279
5156,411,1073741824,411,278
5156,411,1073741825,411,237
5156,412,805306368,412,238
5156,412,805306369,412,280
5156,412,1073741824,412,279
5156,412,1073741825,412,237
5156,413,805306368,413,238
5156,413,805306369,413,280
5156,413,1073741824,413,279
5156,413,1073741825,413,237
5156,414,805306368,414,238
5156,414,805306369,414,281
5156,414,1073741824,414,280
5156,414,1073741825,414,237
5156,415,805306368,415,238
5156,415,805306369,415,281
5156,415,1073741824,415,280
5156,415,1073741825,415,237
5156,416,805306368,416,238
5156,416,805306369,416,282
5156,416,1073741824,416,281
5156,416,1073741825,416,237
5156,417,805306368,417,238
5156,417,805306369,417,283
5156,417,1073741824,417,282
5156,417,1073741825,417,237
5156,418,805306368,418,238
5156,418,805306369,418,284
5156,418,1073741824,418,283
5156,418,1073741825,418,237
5156,419,805306368,419,239
5156,419,805306369,419,284
5156,419,1073741824,419,283
5156,419,1073741825,419,238
5156,420,805306368,420,239
5156,420,805306369,420,285
5156,420,1073741824,420,284
5156,420,1073741825,420,238
5156,421,805306368,421,239
5156,421,805306369,421,283
5156,421,805306370,421,284
5156,421,805306371,421,286
5156,421,1073741824,421,285
5156,421,1073741825,421,283
5156,421,1073741826,421,282
5156,421,1073741827,421,238
5156,422,805306368,422,239
5156,422,805306369,422,284
5156,422,805306370,422,285
5156,422,805306371,422,287
5156,422,1073741824,422,286
5156,422,1073741825,422,284
5156,422,1073741826,422,283
5156,422,1073741827,422,238
5156,423,805306368,423,239
5156,423,805306369,423,284
5156,423,805306370,423,286
5156,423,805306371,423,288
5156,423,1073741824,423,287
5156,423,1073741825,423,285
5156,423,1073741826,423,283
5156,423,1073741827,423,238
5156,424,805306368,424,239
5156,424,805306369,424,285
5156,424,805306370,424,287
5156,424,805306371,424,289
5156,424,1073741824,424,288
5156,424,1073741825,424,286
5156,424,1073741826,424,284
5156,424,1073741827,424,238
5156,425,805306368,425,239
5156,425,805306369,425,285
5156,425,805306370,425,288
5156,425,805306371,425,289
5156,425,1073741824,425,288
5156,425,1073741825,425,287
5156,425,1073741826,425,284
5156,425,1073741827,425,238
5156,426,805306368,426,239
5156,426,805306369,426,286
5156,426,805306370,426,289
5156,426,805306371,426,290
5156,426,1073741824,426,289
5156,426,1073741825,426,288
5156,426,1073741826,426,285
5156,426,1073741827,426,238
5156,427,805306368,427,240
5156,427,805306369,427,287
5156,427,1073741824,427,286
5156,427,1073741825,427,239
5156,428,805306368,428,240
5156,428,805306369,428,287
5156,428,1073741824,428,286
5156,428,1073741825,428,239
5156,429,805306368,429,240
5156,429,805306369,429,288
5156,429,1073741824,429,287
5156,429,1073741825,429,239
5156,430,805306368,430,240
5156,430,805306369,430,288
5156,430,1073741824,430,287
5156,430,1073741825,430,239
5156,431,805306368,431,240
5156,431,805306369,431,288
5156,431,1073741824,431,287
5156,431,1073741825,431,239
5156,432,805306368,432,241
5156,432,805306369,432,288
5156,432,1073741824,432,287
5156,432,1073741825,432,240
5156,433,805306368,433,241
5156,433,805306369,433,286
5156,433,805306370,433,287
5156,433,805306371,433,289
5156,433,1073741824,433,288
5156,433,1073741825,433,286
5156,433,1073741826,433,285
5156,433,1073741827,433,240
5156,434,805306368,434,241
5156,434,805306369,434,285
5156,434,805306370,434,288
5156,434,805306371,434,289
5156,434,1073741824,434,288
5156,434,1073741825,434,287
5156,434,1073741826,434,284
5156,434,1073741827,434,240
5156,435,805306368,435,241
5156,435,805306369,435,285
5156,435,805306370,435,288
5156,435,805306371,435,289
5156,435,1073741824,435,288
5156,435,1073741825,435,287
5156,435,1073741826,435,284
5156,435,1073741827,435,240
5156,436,805306368,436,242
5156,436,805306369,436,285
5156,436,1073741824,436,284
5156,436,1073741825,436,241
5156,437,805306368,437,242
5156,437,805306369,437,283
5156,437,805306370,437,284
5156,437,805306371,437,285
5156,437,1073741824,437,284
5156,437,1073741825,437,283
5156,437,1073741826,437,282
5156,437,1073741827,437,241
5156,438,805306368,438,242
5156,438,805306369,438,283
5156,438,1073741824,438,282
5156,438,1073741825,438,241
5156,439,805306368,439,242
5156,439,805306369,439,246
5156,439,805306370,439,247
5156,439,805306371,439,283
5156,439,1073741824,439,282
5156,439,1073741825,439,246
5156,439,1073741826,439,245
5156,439,1073741827,439,241
5156,440,805306368,440,242
5156,440,805306369,440,245
5156,440,805306370,440,247
5156,440,805306371,440,282
5156,440,1073741824,440,281
5156,440,1073741825,440,246
5156,440,1073741826,440,244
5156,440,1073741827,440,241
5156,441,805306368,441,243
5156,441,805306369,441,244
5156,441,805306370,441,247
5156,441,805306371,441,282
5156,441,1073741824,441,281
5156,441,1073741825,441,246
5156,441,1073741826,441,243
5156,441,1073741827,441,242
5156,442,805306368,442,247
5156,442,805306369,442,282
5156,442,1073741824,442,281
5156,442,1073741825,442,246
5156,443,805306368,443,247
5156,443,805306369,443,249
5156,443,805306370,443,251
5156,443,805306371,443,279
5156,443,805306372,443,280
5156,443,805306373,443,281
5156,443,1073741824,443,280
5156,443,1073741825,443,279
5156,443,1073741826,443,278
5156,443,1073741827,443,250
5156,443,1073741828,443,248
5156,443,1073741829,443,246
5156,444,805306368,444,247
5156,444,805306369,444,248
5156,444,805306370,444,252
5156,444,805306371,444,279
5156,444,1073741824,444,278
5156,444,1073741825,444,251
5156,444,1073741826,444,247
5156,444,1073741827,444,246
5156,445,805306368,445,253
5156,445,805306369,445,280
5156,445,1073741824,445,279
5156,445,1073741825,445,252
5156,446,805306368,446,253
5156,446,805306369,446,281
5156,446,1073741824,446,280
5156,446,1073741825,446,252
5156,447,805306368,447,254
5156,447,805306369,447,281
5156,447,1073741824,447,280
5156,447,1073741825,447,253
5156,448,805306368,448,257
5156,448,805306369,448,282
5156,448,1073741824,448,281
5156,448,1073741825,448,256
5156,449,805306368,449,257
5156,449,805306369,449,282
5156,449,1073741824,449,281
5156,449,1073741825,449,256
5156,450,805306368,450,257
5156,450,805306369,450,282
