Frame,Part of frame,Layer,X,Y
2651,106,1073741826,106,226
2651,106,1073741827,106,195
2651,107,805306368,107,195
2651,107,805306369,107,225
2651,107,805306370,107,251
2651,107,805306371,107,303
2651,107,1073741824,107,302
2651,107,1073741825,107,250
2651,107,1073741826,107,224
2651,107,1073741827,107,194
2651,108,805306368,108,195
2651,108,805306369,108,223
2651,108,805306370,108,250
2651,108,805306371,108,302
2651,108,1073741824,108,301
2651,108,1073741825,108,249
2651,108,1073741826,108,222
2651,108,1073741827,108,194
2651,109,805306368,109,194
2651,109,805306369,109,221
2651,109,805306370,109,249
2651,109,805306371,109,301
2651,109,1073741824,109,300
2651,109,1073741825,109,248
2651,109,1073741826,109,220
2651,109,1073741827,109,193
2651,110,805306368,110,193
2651,110,805306369,110,219
2651,110,805306370,110,247
2651,110,805306371,110,277
2651,110,805306372,110,279
2651,110,805306373,110,300
2651,110,1073741824,110,299
2651,110,1073741825,110,278
2651,110,1073741826,110,276
2651,110,1073741827,110,246
2651,110,1073741828,110,218
2651,110,1073741829,110,192
2651,111,805306368,111,192
2651,111,805306369,111,217
2651,111,805306370,111,247
2651,111,805306371,111,275
2651,111,805306372,111,279
2651,111,805306373,111,299
2651,111,1073741824,111,298
2651,111,1073741825,111,278
2651,111,1073741826,111,274
2651,111,1073741827,111,246
2651,111,1073741828,111,216
2651,111,1073741829,111,191
2651,112,805306368,112,192
2651,112,805306369,112,215
2651,112,805306370,112,246
2651,112,805306371,112,274
2651,112,805306372,112,278
2651,112,805306373,112,299
2651,112,1073741824,112,298
2651,112,1073741825,112,277
2651,112,1073741826,112,273
2651,112,1073741827,112,245
2651,112,1073741828,112,214
2651,112,1073741829,112,191
2651,113,805306368,113,191
2651,113,805306369,113,213
2651,113,805306370,113,245
2651,113,805306371,113,272
2651,113,805306372,113,278
2651,113,805306373,113,298
2651,113,1073741824,113,297
2651,113,1073741825,113,277
2651,113,1073741826,113,271
2651,113,1073741827,113,244
2651,113,1073741828,113,212
2651,113,1073741829,113,190
2651,114,805306368,114,190
2651,114,805306369,114,211
2651,114,805306370,114,244
2651,114,805306371,114,271
2651,114,805306372,114,277
2651,114,805306373,114,297
2651,114,1073741824,114,296
2651,114,1073741825,114,276
2651,114,1073741826,114,270
2651,114,1073741827,114,243
2651,114,1073741828,114,210
