Frame,Part of frame,Layer,X,Y
762,100,1879048192,100,0
762,100,2147483648,100,359
762,101,1879048192,101,0
762,101,2147483648,101,359
762,102,1879048192,102,0
762,102,2147483648,102,359
762,103,1879048192,103,0
762,103,2147483648,103,359
762,104,1879048192,104,0
762,104,2147483648,104,359
762,105,1879048192,105,0
762,105,2147483648,105,359
762,106,1879048192,106,0
762,106,2147483648,106,359
762,107,1879048192,107,0
762,107,2147483648,107,359
762,108,1879048192,108,0
762,108,2147483648,108,359
762,109,1879048192,109,0
762,109,2147483648,109,359
762,110,1879048192,110,0
762,110,2147483648,110,359
762,111,1879048192,111,0
762,111,2147483648,111,359
762,112,1879048192,112,0
762,112,2147483648,112,359
762,113,1879048192,113,0
762,113,2147483648,113,359
762,114,1879048192,114,0
762,114,2147483648,114,359
762,115,1879048192,115,0
762,115,2147483648,115,359
762,116,1879048192,116,0
762,116,2147483648,116,359
762,117,1879048192,117,0
762,117,2147483648,117,359
762,118,1879048192,118,0
762,118,2147483648,118,359
762,119,1879048192,119,0
762,119,2147483648,119,359
762,120,1879048192,120,0
762,120,2147483648,120,359
762,121,1879048192,121,0
762,121,2147483648,121,359
762,122,1879048192,122,0
762,122,2147483648,122,359
762,123,1879048192,123,0
762,123,2147483648,123,359
762,124,1879048192,124,0
762,124,2147483648,124,359
762,125,805306368,125,175
762,125,805306369,125,187
762,125,1073741824,125,186
762,125,1073741825,125,174
762,126,805306368,126,170
762,126,805306369,126,188
762,126,1073741824,126,187
762,126,1073741825,126,169
762,127,805306368,127,167
762,127,805306369,127,189
762,127,1073741824,127,188
762,127,1073741825,127,166
762,128,805306368,128,164
762,128,805306369,128,190
762,128,1073741824,128,189
762,128,1073741825,128,163
762,129,805306368,129,161
762,129,805306369,129,191
762,129,1073741824,129,190
762,129,1073741825,129,160
762,130,805306368,130,159
762,130,805306369,130,191
762,130,1073741824,130,190
762,130,1073741825,130,158
762,131,805306368,131,136
762,131,805306369,131,141
762,131,805306370,131,156
762,131,805306371,131,191
762,131,1073741824,131,190
762,131,1073741825,131,155
762,131,1073741826,131,140
762,131,1073741827,131,135
762,132,805306368,132,135
762,132,805306369,132,141
762,132,805306370,132,154
762,132,805306371,132,191
762,132,1073741824,132,190
762,132,1073741825,132,153
762,132,1073741826,132,140
762,132,1073741827,132,134
762,133,805306368,133,134
762,133,805306369,133,141
762,133,805306370,133,152
762,133,805306371,133,191
762,133,1073741824,133,190
762,133,1073741825,133,151
762,133,1073741826,133,140
762,133,1073741827,133,133
762,134,805306368,134,134
762,134,805306369,134,140
762,134,805306370,134,150
762,134,805306371,134,191
762,134,1073741824,134,190
762,134,1073741825,134,149
762,134,1073741826,134,139
762,134,1073741827,134,133
762,135,805306368,135,133
762,135,805306369,135,141
762,135,805306370,135,148
762,135,805306371,135,191
762,135,1073741824,135,190
762,135,1073741825,135,147
762,135,1073741826,135,140
762,135,1073741827,135,132
762,136,805306368,136,133
762,136,805306369,136,142
762,136,805306370,136,146
762,136,805306371,136,190
762,136,1073741824,136,189
762,136,1073741825,136,145
762,136,1073741826,136,141
762,136,1073741827,136,132
762,137,805306368,137,129
762,137,805306369,137,190
762,137,1073741824,137,189
762,137,1073741825,137,128
762,138,805306368,138,128
762,138,805306369,138,190
762,138,1073741824,138,189
762,138,1073741825,138,127
762,139,805306368,139,127
762,139,805306369,139,190
762,139,1073741824,139,189
762,139,1073741825,139,126
762,140,805306368,140,127
762,140,805306369,140,189
762,140,1073741824,140,188
762,140,1073741825,140,126
762,141,805306368,141,126
762,141,805306369,141,189
762,141,1073741824,141,188
762,141,1073741825,141,125
762,142,805306368,142,126
762,142,805306369,142,189
762,142,1073741824,142,188
762,142,1073741825,142,125
762,143,805306368,143,126
762,143,805306369,143,189
762,143,1073741824,143,188
762,143,1073741825,143,125
762,144,805306368,144,127
762,144,805306369,144,189
762,144,1073741824,144,188
762,144,1073741825,144,126
762,145,805306368,145,129
762,145,805306369,145,188
762,145,1073741824,145,187
762,145,1073741825,145,128
762,146,805306368,146,129
762,146,805306369,146,188
762,146,1073741824,146,187
762,146,1073741825,146,128
762,147,805306368,147,129
762,147,805306369,147,188
762,147,1073741824,147,187
762,147,1073741825,147,128
762,148,805306368,148,129
762,148,805306369,148,188
762,148,1073741824,148,187
762,148,1073741825,148,128
762,149,805306368,149,129
762,149,805306369,149,187
762,149,1073741824,149,186
762,149,1073741825,149,128
762,150,805306368,150,129
762,150,805306369,150,187
762,150,1073741824,150,186
762,150,1073741825,150,128
762,151,805306368,151,129
762,151,805306369,151,187
762,151,1073741824,151,186
762,151,1073741825,151,128
762,152,805306368,152,129
762,152,805306369,152,187
762,152,1073741824,152,186
762,152,1073741825,152,128
762,153,805306368,153,129
762,153,805306369,153,187
762,153,1073741824,153,186
762,153,1073741825,153,128
762,154,805306368,154,129
762,154,805306369,154,186
762,154,1073741824,154,185
762,154,1073741825,154,128
762,155,805306368,155,129
762,155,805306369,155,186
762,155,1073741824,155,185
762,155,1073741825,155,128
762,156,805306368,156,129
762,156,805306369,156,186
762,156,1073741824,156,185
762,156,1073741825,156,128
762,157,805306368,157,129
762,157,805306369,157,186
