Frame,Part of frame,Layer,X,Y
2306,217,805306370,217,43
2306,217,805306371,217,50
2306,217,805306372,217,70
2306,217,805306373,217,86
2306,217,805306374,217,107
2306,217,805306375,217,135
2306,217,805306376,217,217
2306,217,805306377,217,238
2306,217,805306378,217,249
2306,217,805306379,217,275
2306,217,1073741824,217,274
2306,217,1073741825,217,248
2306,217,1073741826,217,237
2306,217,1073741827,217,216
2306,217,1073741828,217,134
2306,217,1073741829,217,106
2306,217,1073741830,217,85
2306,217,1073741831,217,69
2306,217,1073741832,217,49
2306,217,1073741833,217,42
2306,217,1073741834,217,38
2306,217,1073741835,217,25
2306,218,805306368,218,25
2306,218,805306369,218,39
2306,218,805306370,218,42
2306,218,805306371,218,50
2306,218,805306372,218,71
2306,218,805306373,218,86
2306,218,805306374,218,109
2306,218,805306375,218,136
2306,218,805306376,218,217
2306,218,805306377,218,237
2306,218,805306378,218,248
2306,218,805306379,218,274
2306,218,1073741824,218,273
2306,218,1073741825,218,247
2306,218,1073741826,218,236
2306,218,1073741827,218,216
2306,218,1073741828,218,135
2306,218,1073741829,218,108
2306,218,1073741830,218,85
2306,218,1073741831,218,70
2306,218,1073741832,218,49
2306,218,1073741833,218,41
2306,218,1073741834,218,38
2306,218,1073741835,218,24
2306,219,805306368,219,24
2306,219,805306369,219,37
2306,219,805306370,219,42
2306,219,805306371,219,49
2306,219,805306372,219,72
2306,219,805306373,219,86
2306,219,805306374,219,111
2306,219,805306375,219,139
2306,219,805306376,219,216
2306,219,805306377,219,237
2306,219,805306378,219,248
2306,219,805306379,219,274
2306,219,1073741824,219,273
2306,219,1073741825,219,247
2306,219,1073741826,219,236
2306,219,1073741827,219,215
2306,219,1073741828,219,138
2306,219,1073741829,219,110
2306,219,1073741830,219,85
2306,219,1073741831,219,71
2306,219,1073741832,219,48
2306,219,1073741833,219,41
2306,219,1073741834,219,36
2306,219,1073741835,219,23
2306,220,805306368,220,23
2306,220,805306369,220,36
2306,220,805306370,220,42
2306,220,805306371,220,49
2306,220,805306372,220,72
2306,220,805306373,220,87
2306,220,805306374,220,114
2306,220,805306375,220,138
2306,220,805306376,220,216
2306,220,805306377,220,236
2306,220,805306378,220,248
2306,220,805306379,220,273
2306,220,1073741824,220,272
2306,220,1073741825,220,247
2306,220,1073741826,220,235
2306,220,1073741827,220,215
2306,220,1073741828,220,137
2306,220,1073741829,220,113
2306,220,1073741830,220,86
2306,220,1073741831,220,71
2306,220,1073741832,220,48
2306,220,1073741833,220,41
2306,220,1073741834,220,35
2306,220,1073741835,220,22
2306,221,805306368,221,22
2306,221,805306369,221,34
2306,221,805306370,221,41
2306,221,805306371,221,49
2306,221,805306372,221,73
2306,221,805306373,221,87
2306,221,805306374,221,215
2306,221,805306375,221,235
2306,221,805306376,221,247
2306,221,805306377,221,273
2306,221,1073741824,221,272
2306,221,1073741825,221,246
2306,221,1073741826,221,234
2306,221,1073741827,221,214
2306,221,1073741828,221,86
2306,221,1073741829,221,72
2306,221,1073741830,221,48
2306,221,1073741831,221,40
2306,221,1073741832,221,33
2306,221,1073741833,221,21
2306,222,805306368,222,21
2306,222,805306369,222,33
2306,222,805306370,222,41
2306,222,805306371,222,48
2306,222,805306372,222,74
2306,222,805306373,222,88
2306,222,805306374,222,215
2306,222,805306375,222,235
2306,222,805306376,222,247
2306,222,805306377,222,272
2306,222,1073741824,222,271
2306,222,1073741825,222,246
2306,222,1073741826,222,234
2306,222,1073741827,222,214
2306,222,1073741828,222,87
2306,222,1073741829,222,73
2306,222,1073741830,222,47
2306,222,1073741831,222,40
2306,222,1073741832,222,32
2306,222,1073741833,222,20
2306,223,805306368,223,20
