Frame,Part of frame,Layer,X,Y
1415,374,805306368,374,37
1415,374,805306369,374,50
1415,374,805306370,374,175
1415,374,805306371,374,177
1415,374,805306372,374,182
1415,374,805306373,374,187
1415,374,805306374,374,193
1415,374,805306375,374,220
1415,374,805306376,374,257
1415,374,805306377,374,293
1415,374,805306378,374,296
1415,374,1073741824,374,295
1415,374,1073741825,374,292
1415,374,1073741826,374,256
1415,374,1073741827,374,219
1415,374,1073741828,374,192
1415,374,1073741829,374,186
1415,374,1073741830,374,181
1415,374,1073741831,374,176
1415,374,1073741832,374,174
1415,374,1073741833,374,49
1415,374,1073741834,374,36
1415,375,805306368,375,39
1415,375,805306369,375,53
1415,375,805306370,375,176
1415,375,805306371,375,177
1415,375,805306372,375,184
1415,375,805306373,375,186
1415,375,805306374,375,194
1415,375,805306375,375,218
1415,375,805306376,375,264
1415,375,805306377,375,293
1415,375,805306378,375,295
1415,375,1073741824,375,294
1415,375,1073741825,375,292
1415,375,1073741826,375,263
1415,375,1073741827,375,217
1415,375,1073741828,375,193
1415,375,1073741829,375,185
1415,375,1073741830,375,183
1415,375,1073741831,375,176
1415,375,1073741832,375,175
1415,375,1073741833,375,52
1415,375,1073741834,375,38
1415,376,805306368,376,40
1415,376,805306369,376,56
1415,376,805306370,376,195
1415,376,805306371,376,217
1415,376,805306372,376,269
1415,376,805306373,376,292
1415,376,805306374,376,295
1415,376,1073741824,376,294
1415,376,1073741825,376,291
1415,376,1073741826,376,268
1415,376,1073741827,376,216
1415,376,1073741828,376,194
1415,376,1073741829,376,55
1415,376,1073741830,376,39
1415,377,805306368,377,41
1415,377,805306369,377,58
1415,377,805306370,377,196
1415,377,805306371,377,216
1415,377,805306372,377,273
1415,377,805306373,377,292
1415,377,805306374,377,295
1415,377,805306375,377,314
1415,377,805306376,377,317
1415,377,1073741824,377,316
1415,377,1073741825,377,313
1415,377,1073741826,377,294
1415,377,1073741827,377,291
1415,377,1073741828,377,272
1415,377,1073741829,377,215
1415,377,1073741830,377,195
1415,377,1073741831,377,57
1415,377,1073741832,377,40
1415,378,805306368,378,43
1415,378,805306369,378,60
1415,378,805306370,378,197
1415,378,805306371,378,215
1415,378,805306372,378,277
1415,378,805306373,378,291
1415,378,805306374,378,295
1415,378,805306375,378,314
1415,378,805306376,378,320
1415,378,1073741824,378,319
1415,378,1073741825,378,313
1415,378,1073741826,378,294
1415,378,1073741827,378,290
1415,378,1073741828,378,276
1415,378,1073741829,378,214
1415,378,1073741830,378,196
1415,378,1073741831,378,59
1415,378,1073741832,378,42
1415,379,805306368,379,45
1415,379,805306369,379,63
1415,379,805306370,379,199
1415,379,805306371,379,213
1415,379,805306372,379,281
1415,379,805306373,379,291
1415,379,805306374,379,294
1415,379,805306375,379,313
1415,379,805306376,379,324
1415,379,1073741824,379,323
1415,379,1073741825,379,312
1415,379,1073741826,379,293
1415,379,1073741827,379,290
1415,379,1073741828,379,280
1415,379,1073741829,379,212
1415,379,1073741830,379,198
1415,379,1073741831,379,62
1415,379,1073741832,379,44
1415,380,805306368,380,47
1415,380,805306369,380,65
1415,380,805306370,380,285
1415,380,805306371,380,289
1415,380,805306372,380,294
1415,380,805306373,380,313
1415,380,805306374,380,327
1415,380,1073741824,380,326
1415,380,1073741825,380,312
1415,380,1073741826,380,293
1415,380,1073741827,380,288
1415,380,1073741828,380,284
1415,380,1073741829,380,64
1415,380,1073741830,380,46
1415,381,805306368,381,49
1415,381,805306369,381,67
1415,381,805306370,381,293
1415,381,805306371,381,313
1415,381,805306372,381,329
1415,381,1073741824,381,328
1415,381,1073741825,381,312
1415,381,1073741826,381,292
1415,381,1073741827,381,66
1415,381,1073741828,381,48
1415,382,805306368,382,51
1415,382,805306369,382,70
1415,382,805306370,382,293
1415,382,805306371,382,312
1415,382,805306372,382,329
1415,382,1073741824,382,328
1415,382,1073741825,382,311
1415,382,1073741826,382,292
1415,382,1073741827,382,69
1415,382,1073741828,382,50
1415,383,805306368,383,53
1415,383,805306369,383,71
1415,383,805306370,383,293
1415,383,805306371,383,312
1415,383,805306372,383,330
1415,383,1073741824,383,329
1415,383,1073741825,383,311
1415,383,1073741826,383,292
1415,383,1073741827,383,70
1415,383,1073741828,383,52
1415,384,805306368,384,56
1415,384,805306369,384,74
1415,384,805306370,384,292
1415,384,805306371,384,312
1415,384,805306372,384,330
1415,384,1073741824,384,329
1415,384,1073741825,384,311
1415,384,1073741826,384,291
1415,384,1073741827,384,73
1415,384,1073741828,384,55
1415,385,805306368,385,58
1415,385,805306369,385,76
1415,385,805306370,385,292
1415,385,805306371,385,311
1415,385,805306372,385,331
1415,385,1073741824,385,330
1415,385,1073741825,385,310
1415,385,1073741826,385,291
1415,385,1073741827,385,75
1415,385,1073741828,385,57
1415,386,805306368,386,61
1415,386,805306369,386,77
1415,386,805306370,386,292
1415,386,805306371,386,311
1415,386,805306372,386,331
1415,386,1073741824,386,330
1415,386,1073741825,386,310
1415,386,1073741826,386,291
1415,386,1073741827,386,76
1415,386,1073741828,386,60
1415,387,805306368,387,63
1415,387,805306369,387,79
1415,387,805306370,387,291
1415,387,805306371,387,311
1415,387,805306372,387,331
1415,387,805306373,387,346
1415,387,805306374,387,348
1415,387,1073741824,387,347
1415,387,1073741825,387,345
1415,387,1073741826,387,330
1415,387,1073741827,387,310
1415,387,1073741828,387,290
1415,387,1073741829,387,78
1415,387,1073741830,387,62
1415,388,805306368,388,64
1415,388,805306369,388,80
1415,388,805306370,388,291
1415,388,805306371,388,310
1415,388,805306372,388,332
1415,388,805306373,388,346
1415,388,805306374,388,350
1415,388,1073741824,388,349
1415,388,1073741825,388,345
1415,388,1073741826,388,331
1415,388,1073741827,388,309
1415,388,1073741828,388,290
1415,388,1073741829,388,79
1415,388,1073741830,388,63
1415,389,805306368,389,66
1415,389,805306369,389,82
1415,389,805306370,389,291
1415,389,805306371,389,310
1415,389,805306372,389,332
1415,389,805306373,389,347
1415,389,805306374,389,351
1415,389,1073741824,389,350
1415,389,1073741825,389,346
1415,389,1073741826,389,331
1415,389,1073741827,389,309
1415,389,1073741828,389,290
1415,389,1073741829,389,81
1415,389,1073741830,389,65
1415,390,805306368,390,68
1415,390,805306369,390,83
1415,390,805306370,390,290
1415,390,805306371,390,310
1415,390,805306372,390,333
1415,390,805306373,390,347
1415,390,805306374,390,353
1415,390,1073741824,390,352
1415,390,1073741825,390,346
1415,390,1073741826,390,332
1415,390,1073741827,390,309
1415,390,1073741828,390,289
1415,390,1073741829,390,82
1415,390,1073741830,390,67
1415,391,805306368,391,70
1415,391,805306369,391,84
1415,391,805306370,391,290
1415,391,805306371,391,309
1415,391,805306372,391,333
1415,391,805306373,391,347
1415,391,805306374,391,355
1415,391,1073741824,391,354
1415,391,1073741825,391,346
1415,391,1073741826,391,332
1415,391,1073741827,391,308
1415,391,1073741828,391,289
1415,391,1073741829,391,83
1415,391,1073741830,391,69
1415,392,805306368,392,71
1415,392,805306369,392,86
1415,392,805306370,392,290
1415,392,805306371,392,309
1415,392,805306372,392,333
1415,392,805306373,392,348
1415,392,805306374,392,356
1415,392,1073741824,392,355
1415,392,1073741825,392,347
1415,392,1073741826,392,332
1415,392,1073741827,392,308
1415,392,1073741828,392,289
1415,392,1073741829,392,85
1415,392,1073741830,392,70
1415,393,805306368,393,72
1415,393,805306369,393,87
1415,393,805306370,393,289
1415,393,805306371,393,309
1415,393,805306372,393,334
1415,393,805306373,393,348
1415,393,805306374,393,358
1415,393,1073741824,393,357
1415,393,1073741825,393,347
1415,393,1073741826,393,333
1415,393,1073741827,393,308
1415,393,1073741828,393,288
1415,393,1073741829,393,86
1415,393,1073741830,393,71
1415,394,805306368,394,73
1415,394,805306369,394,88
1415,394,805306370,394,289
1415,394,805306371,394,308
1415,394,805306372,394,334
1415,394,805306373,394,349
1415,394,1073741824,394,348
1415,394,1073741825,394,333
1415,394,1073741826,394,307
1415,394,1073741827,394,288
1415,394,1073741828,394,87
1415,394,1073741829,394,72
1415,395,805306368,395,74
1415,395,805306369,395,88
1415,395,805306370,395,289
1415,395,805306371,395,308
1415,395,805306372,395,335
1415,395,805306373,395,349
1415,395,1073741824,395,348
1415,395,1073741825,395,334
1415,395,1073741826,395,307
1415,395,1073741827,395,288
1415,395,1073741828,395,87
1415,395,1073741829,395,73
1415,396,805306368,396,75
1415,396,805306369,396,89
1415,396,805306370,396,288
1415,396,805306371,396,308
1415,396,805306372,396,335
1415,396,805306373,396,349
1415,396,1073741824,396,348
1415,396,1073741825,396,334
1415,396,1073741826,396,307
1415,396,1073741827,396,287
1415,396,1073741828,396,88
1415,396,1073741829,396,74
1415,397,805306368,397,75
1415,397,805306369,397,90
1415,397,805306370,397,288
1415,397,805306371,397,307
1415,397,805306372,397,335
1415,397,805306373,397,350
1415,397,1073741824,397,349
1415,397,1073741825,397,334
1415,397,1073741826,397,306
1415,397,1073741827,397,287
1415,397,1073741828,397,89
1415,397,1073741829,397,74
1415,398,805306368,398,76
1415,398,805306369,398,91
1415,398,805306370,398,288
1415,398,805306371,398,307
1415,398,805306372,398,336
1415,398,805306373,398,350
1415,398,1073741824,398,349
1415,398,1073741825,398,335
1415,398,1073741826,398,306
1415,398,1073741827,398,287
1415,398,1073741828,398,90
1415,398,1073741829,398,75
1415,399,805306368,399,77
1415,399,805306369,399,92
1415,399,805306370,399,287
1415,399,805306371,399,307
1415,399,805306372,399,336
1415,399,805306373,399,351
1415,399,1073741824,399,350
1415,399,1073741825,399,335
1415,399,1073741826,399,306
1415,399,1073741827,399,286
1415,399,1073741828,399,91
1415,399,1073741829,399,76
1415,400,805306368,400,77
1415,400,805306369,400,92
1415,400,805306370,400,287
1415,400,805306371,400,306
1415,400,805306372,400,337
1415,400,805306373,400,351
1415,400,1073741824,400,350
1415,400,1073741825,400,336
1415,400,1073741826,400,305
1415,400,1073741827,400,286
1415,400,1073741828,400,91
1415,400,1073741829,400,76
1415,401,805306368,401,78
1415,401,805306369,401,93
1415,401,805306370,401,287
1415,401,805306371,401,306
1415,401,805306372,401,337
1415,401,805306373,401,351
1415,401,1073741824,401,350
1415,401,1073741825,401,336
1415,401,1073741826,401,305
1415,401,1073741827,401,286
1415,401,1073741828,401,92
1415,401,1073741829,401,77
1415,402,805306368,402,78
1415,402,805306369,402,93
1415,402,805306370,402,286
1415,402,805306371,402,306
1415,402,805306372,402,337
1415,402,805306373,402,352
1415,402,1073741824,402,351
1415,402,1073741825,402,336
1415,402,1073741826,402,305
1415,402,1073741827,402,285
1415,402,1073741828,402,92
1415,402,1073741829,402,77
1415,403,805306368,403,78
1415,403,805306369,403,94
1415,403,805306370,403,286
1415,403,805306371,403,305
1415,403,805306372,403,338
1415,403,805306373,403,352
1415,403,1073741824,403,351
1415,403,1073741825,403,337
1415,403,1073741826,403,304
1415,403,1073741827,403,285
1415,403,1073741828,403,93
1415,403,1073741829,403,77
1415,404,805306368,404,79
1415,404,805306369,404,94
1415,404,805306370,404,286
1415,404,805306371,404,305
1415,404,805306372,404,338
1415,404,805306373,404,353
1415,404,1073741824,404,352
1415,404,1073741825,404,337
1415,404,1073741826,404,304
1415,404,1073741827,404,285
1415,404,1073741828,404,93
1415,404,1073741829,404,78
1415,405,805306368,405,79
1415,405,805306369,405,95
1415,405,805306370,405,285
1415,405,805306371,405,305
1415,405,805306372,405,338
1415,405,805306373,405,353
1415,405,1073741824,405,352
1415,405,1073741825,405,337
1415,405,1073741826,405,304
1415,405,1073741827,405,284
1415,405,1073741828,405,94
1415,405,1073741829,405,78
1415,406,805306368,406,79
1415,406,805306369,406,95
1415,406,805306370,406,285
1415,406,805306371,406,304
1415,406,805306372,406,339
1415,406,805306373,406,353
1415,406,1073741824,406,352
1415,406,1073741825,406,338
1415,406,1073741826,406,303
1415,406,1073741827,406,284
1415,406,1073741828,406,94
1415,406,1073741829,406,78
