Frame,Part of frame,Layer,X,Y
1134,252,268435456,252,66
1134,255,268435457,255,66
1134,254,536870912,254,66
1134,251,536870913,251,66
1134,251,268435456,251,67
1134,258,268435457,258,67
1134,257,536870912,257,67
1134,250,536870913,250,67
1134,251,268435456,251,68
1134,259,268435457,259,68
1134,258,536870912,258,68
1134,250,536870913,250,68
1134,250,268435456,250,69
1134,261,268435457,261,69
1134,260,536870912,260,69
1134,249,536870913,249,69
1134,250,268435456,250,70
1134,262,268435457,262,70
1134,261,536870912,261,70
1134,249,536870913,249,70
1134,250,268435456,250,71
1134,262,268435457,262,71
1134,261,536870912,261,71
1134,249,536870913,249,71
1134,249,268435456,249,72
1134,263,268435457,263,72
1134,268,268435458,268,72
1134,272,268435459,272,72
1134,271,536870912,271,72
1134,267,536870913,267,72
1134,262,536870914,262,72
1134,248,536870915,248,72
1134,239,268435456,239,73
1134,243,268435457,243,73
1134,249,268435458,249,73
1134,263,268435459,263,73
1134,266,268435460,266,73
1134,272,268435461,272,73
1134,271,536870912,271,73
1134,265,536870913,265,73
1134,262,536870914,262,73
1134,248,536870915,248,73
1134,242,536870916,242,73
1134,238,536870917,238,73
1134,236,268435456,236,74
1134,246,268435457,246,74
1134,248,268435458,248,74
1134,262,268435459,262,74
1134,265,268435460,265,74
1134,272,268435461,272,74
1134,271,536870912,271,74
1134,264,536870913,264,74
1134,261,536870914,261,74
1134,247,536870915,247,74
1134,245,536870916,245,74
1134,235,536870917,235,74
1134,235,268435456,235,75
1134,273,268435457,273,75
1134,272,536870912,272,75
1134,234,536870913,234,75
1134,235,268435456,235,76
1134,273,268435457,273,76
1134,272,536870912,272,76
1134,234,536870913,234,76
1134,234,268435456,234,77
1134,273,268435457,273,77
1134,272,536870912,272,77
1134,233,536870913,233,77
1134,234,268435456,234,78
1134,274,268435457,274,78
1134,273,536870912,273,78
1134,233,536870913,233,78
1134,234,268435456,234,79
1134,283,268435457,283,79
1134,282,536870912,282,79
1134,233,536870913,233,79
1134,235,268435456,235,80
1134,285,268435457,285,80
1134,284,536870912,284,80
1134,234,536870913,234,80
1134,109,268435456,109,81
1134,110,268435457,110,81
1134,235,268435458,235,81
1134,286,268435459,286,81
1134,285,536870912,285,81
1134,234,536870913,234,81
1134,109,536870914,109,81
1134,108,536870915,108,81
1134,108,268435456,108,82
1134,111,268435457,111,82
1134,235,268435458,235,82
1134,286,268435459,286,82
1134,285,536870912,285,82
1134,234,536870913,234,82
1134,110,536870914,110,82
1134,107,536870915,107,82
1134,108,268435456,108,83
1134,111,268435457,111,83
1134,235,268435458,235,83
1134,287,268435459,287,83
1134,286,536870912,286,83
1134,234,536870913,234,83
1134,110,536870914,110,83
1134,107,536870915,107,83
1134,107,268435456,107,84
1134,112,268435457,112,84
1134,236,268435458,236,84
1134,288,268435459,288,84
1134,287,536870912,287,84
1134,235,536870913,235,84
1134,111,536870914,111,84
1134,106,536870915,106,84
1134,106,268435456,106,85
1134,112,268435457,112,85
1134,236,268435458,236,85
1134,288,268435459,288,85
