Frame,Part of frame,Layer,X,Y
3796,265,805306370,265,203
3796,265,1073741824,265,202
3796,265,1073741825,265,105
3796,265,1073741826,265,58
3796,266,805306368,266,58
3796,266,805306369,266,105
3796,266,805306370,266,119
3796,266,805306371,266,122
3796,266,805306372,266,202
3796,266,1073741824,266,201
3796,266,1073741825,266,121
3796,266,1073741826,266,118
3796,266,1073741827,266,104
3796,266,1073741828,266,57
3796,267,805306368,267,56
3796,267,805306369,267,107
3796,267,805306370,267,119
3796,267,805306371,267,124
3796,267,805306372,267,201
3796,267,1073741824,267,200
3796,267,1073741825,267,123
3796,267,1073741826,267,118
3796,267,1073741827,267,106
3796,267,1073741828,267,55
3796,268,805306368,268,55
3796,268,805306369,268,108
3796,268,805306370,268,118
3796,268,805306371,268,125
3796,268,805306372,268,200
3796,268,1073741824,268,199
3796,268,1073741825,268,124
3796,268,1073741826,268,117
3796,268,1073741827,268,107
3796,268,1073741828,268,54
3796,269,805306368,269,54
3796,269,805306369,269,101
3796,269,805306370,269,103
3796,269,805306371,269,108
3796,269,805306372,269,118
3796,269,805306373,269,125
3796,269,805306374,269,199
3796,269,1073741824,269,198
3796,269,1073741825,269,124
3796,269,1073741826,269,117
3796,269,1073741827,269,107
3796,269,1073741828,269,102
3796,269,1073741829,269,100
3796,269,1073741830,269,53
3796,270,805306368,270,53
3796,270,805306369,270,109
3796,270,805306370,270,117
3796,270,805306371,270,126
3796,270,805306372,270,194
3796,270,1073741824,270,193
3796,270,1073741825,270,125
3796,270,1073741826,270,116
3796,270,1073741827,270,108
3796,270,1073741828,270,52
3796,271,805306368,271,51
3796,271,805306369,271,110
3796,271,805306370,271,116
3796,271,805306371,271,127
3796,271,805306372,271,192
3796,271,1073741824,271,191
3796,271,1073741825,271,126
3796,271,1073741826,271,115
3796,271,1073741827,271,109
3796,271,1073741828,271,50
3796,272,805306368,272,51
3796,272,805306369,272,112
3796,272,805306370,272,116
3796,272,805306371,272,128
3796,272,805306372,272,190
3796,272,1073741824,272,189
3796,272,1073741825,272,127
3796,272,1073741826,272,115
3796,272,1073741827,272,111
3796,272,1073741828,272,50
3796,273,805306368,273,49
3796,273,805306369,273,135
3796,273,805306370,273,189
3796,273,1073741824,273,188
3796,273,1073741825,273,134
3796,273,1073741826,273,48
3796,274,805306368,274,49
3796,274,805306369,274,136
3796,274,805306370,274,188
3796,274,1073741824,274,187
3796,274,1073741825,274,135
3796,274,1073741826,274,48
3796,275,805306368,275,47
3796,275,805306369,275,137
3796,275,805306370,275,187
3796,275,1073741824,275,186
3796,275,1073741825,275,136
3796,275,1073741826,275,46
3796,276,805306368,276,46
3796,276,805306369,276,140
3796,276,805306370,276,186
3796,276,1073741824,276,185
3796,276,1073741825,276,139
3796,276,1073741826,276,45
3796,277,805306368,277,46
3796,277,805306369,277,141
3796,277,805306370,277,186
3796,277,1073741824,277,185
3796,277,1073741825,277,140
